generation,best_fitness,median_tree_size
0,1.530675,63
1,0.702218,39
2,0.161607,37
3,0.161083,35
4,0.161083,39
5,0.161083,43
6,0.155567,47
7,0.155567,45
8,0.155567,45
9,0.147191,43
10,0.126667,45
11,0.126667,45
12,0.126667,47
13,0.124736,47
14,0.123077,51
15,0.113302,51
16,0.113302,51
17,0.09839,51
18,0.09839,55
19,0.075004,49
20,0.075004,47
21,0.075004,49
22,0.075004,51
23,0.075004,49
24,0.075004,51
25,0.072629,49
26,0.072629,49
27,0.072629,49
28,0.072629,53
29,0.072629,55
30,0.072629,55
31,0.072629,55
32,0.069186,55
33,0.069186,55
34,0.069186,55
35,0.069186,57
36,0.069186,63
37,0.069186,67
38,0.069186,67
39,0.069186,67
40,0.069186,67
41,0.066822,67
42,0.066822,67
43,0.066822,67
44,0.066822,67
45,0.066822,67
46,0.066822,69
47,0.064049,69
48,0.064049,69
49,0.064049,69
50,0.064049,69
51,0.064049,69
52,0.059284,69
53,0.059284,69
54,0.059284,65
55,0.059284,71
56,0.058321,73
57,0.058321,73
58,0.058321,73
59,0.058321,73
60,0.058321,73
61,0.058321,75
62,0.058321,75
63,0.058321,75
64,0.05308,75
65,0.05308,75
66,0.05308,75
67,0.05308,75
68,0.05308,69
69,0.05308,69
70,0.05308,69
71,0.05308,69
72,0.05308,69
73,0.05308,69
74,0.05308,71
75,0.05308,71
76,0.05308,71
77,0.05308,71
78,0.052303,71
79,0.052303,71
80,0.052303,71
81,0.052303,71
82,0.052303,71
83,0.052303,71
84,0.052303,71
85,0.052303,71
86,0.052303,71
87,0.052303,71
88,0.052303,71
89,0.052303,71
90,0.052303,67
91,0.050299,67
92,0.05017,67
93,0.050101,67
94,0.050101,67
95,0.050101,67
96,0.050101,67
97,0.050101,67
98,0.049901,65
99,0.049901,65
