generation,best_fitness,median_tree_size
0,1.301966,63
1,0.714097,55
2,0.713883,67
3,0.713883,73
4,0.613722,83
5,0.570353,93
6,0.570353,99
7,0.557197,103
8,0.557197,107
9,0.557197,107
10,0.51006,117
11,0.51006,123
12,0.51006,125
13,0.51006,127
14,0.432617,123
15,0.388685,121
16,0.388685,119
17,0.388685,119
18,0.388468,119
19,0.386506,119
20,0.386506,117
21,0.377446,119
22,0.373225,125
23,0.366825,131
24,0.366825,133
25,0.366825,129
26,0.366825,129
27,0.365782,129
28,0.365782,129
29,0.365782,129
30,0.365782,131
31,0.345707,131
32,0.345707,137
33,0.345208,131
34,0.345208,127
35,0.331837,117
36,0.331837,117
37,0.331837,129
38,0.331837,129
39,0.322364,125
40,0.322364,129
41,0.322364,131
42,0.322364,129
43,0.322364,131
44,0.322364,131
45,0.321305,131
46,0.321305,135
47,0.321305,137
48,0.321305,139
49,0.321305,141
50,0.310439,145
51,0.310439,143
52,0.310439,143
53,0.310439,143
54,0.310439,143
55,0.310439,143
56,0.310439,141
57,0.310439,141
58,0.310439,163
59,0.309094,147
60,0.303286,151
61,0.303286,143
62,0.300047,151
63,0.300047,147
64,0.300047,143
65,0.300047,149
66,0.300047,149
67,0.300047,149
68,0.300047,149
69,0.295138,149
70,0.295138,159
71,0.295138,161
72,0.295138,161
73,0.295138,161
74,0.295138,161
75,0.295138,161
76,0.295138,161
77,0.295138,161
78,0.295002,171
79,0.295002,167
80,0.295002,177
81,0.294903,167
82,0.294903,169
83,0.294903,169
84,0.293874,169
85,0.293874,173
86,0.292718,173
87,0.292718,173
88,0.292718,165
89,0.292718,165
90,0.292718,165
91,0.292718,165
92,0.292718,165
93,0.292718,165
94,0.292718,165
95,0.292718,165
96,0.292718,165
97,0.292718,165
98,0.292282,165
99,0.291116,165
100,0.291116,171
101,0.291116,171
102,0.289241,171
103,0.289241,171
104,0.289241,171
105,0.289241,179
106,0.287984,179
107,0.285067,179
108,0.285067,179
109,0.285067,179
110,0.285067,179
111,0.285067,187
112,0.285067,187
113,0.285067,179
114,0.285067,187
115,0.278413,179
116,0.278413,187
117,0.278413,191
118,0.278413,193
119,0.278413,193
120,0.278413,193
121,0.278413,193
122,0.277187,201
123,0.277187,201
124,0.277187,201
125,0.276494,201
126,0.276494,201
127,0.275481,201
128,0.275481,207
129,0.274331,207
130,0.273683,207
131,0.273683,207
132,0.273683,207
133,0.273683,207
134,0.273683,207
135,0.27064,207
136,0.27064,207
137,0.27064,207
138,0.269923,173
139,0.269923,171
140,0.269923,171
141,0.269923,171
142,0.269915,171
143,0.269915,171
144,0.268998,173
145,0.268998,173
146,0.268998,173
147,0.268998,167
148,0.268998,167
149,0.268998,167
150,0.268998,167
151,0.268998,167
152,0.268998,167
153,0.268998,167
154,0.268998,167
155,0.268998,167
156,0.268998,167
157,0.268322,167
158,0.268322,167
159,0.268322,167
160,0.268322,167
161,0.268322,165
162,0.268322,167
163,0.268322,167
164,0.268322,167
165,0.268322,167
166,0.268322,163
167,0.268322,167
168,0.268322,163
169,0.268322,165
170,0.268322,167
171,0.268322,167
172,0.268322,167
173,0.268322,167
174,0.268322,167
175,0.268322,167
176,0.268322,173
177,0.268322,179
178,0.268322,167
179,0.268322,179
180,0.268322,179
181,0.268322,179
182,0.268322,179
183,0.268322,179
184,0.268322,183
185,0.268322,179
186,0.268322,179
187,0.268322,185
188,0.268322,189
189,0.268322,189
190,0.268322,185
191,0.268322,185
192,0.268322,185
193,0.268322,185
194,0.268322,185
195,0.268322,185
196,0.268322,185
197,0.267169,185
198,0.267169,185
199,0.267169,185
