generation,best_fitness,median_tree_size
0,1.497062,63
1,0.83456,51
2,0.83456,93
3,0.83456,37
4,0.797419,97
5,0.797419,111
6,0.797419,107
7,0.768677,107
8,0.743673,39
9,0.702837,37
10,0.702837,31
11,0.702837,33
12,0.702837,35
13,0.702837,31
14,0.676926,27
15,0.676926,27
16,0.676926,29
17,0.676926,29
18,0.676926,27
19,0.673984,27
20,0.673984,29
21,0.640502,31
22,0.640502,33
23,0.640502,33
24,0.640502,35
25,0.640502,37
26,0.640502,35
27,0.640502,35
28,0.640502,35
29,0.621273,35
30,0.621273,35
31,0.621273,35
32,0.621273,35
33,0.621273,35
34,0.621273,37
35,0.621273,37
36,0.621273,37
37,0.621273,37
38,0.621273,37
39,0.621273,37
40,0.614439,35
41,0.614439,37
42,0.614439,37
43,0.614439,37
44,0.612093,39
45,0.612093,41
46,0.612093,41
47,0.612093,39
48,0.612093,37
49,0.612093,37
50,0.612093,41
51,0.612093,41
52,0.612093,39
53,0.611578,37
54,0.611578,33
55,0.611578,37
56,0.611578,35
57,0.611578,37
58,0.611578,39
59,0.611578,39
60,0.611578,39
61,0.611578,37
62,0.611578,39
63,0.611578,37
64,0.611578,39
65,0.611578,39
66,0.611578,39
67,0.611578,39
68,0.611578,39
69,0.611578,39
70,0.611578,39
71,0.611578,39
72,0.611578,39
73,0.611578,39
74,0.611578,41
75,0.611578,39
76,0.611578,41
77,0.610062,41
78,0.610062,39
79,0.610062,37
80,0.610062,39
81,0.610062,39
82,0.610062,39
83,0.610062,37
84,0.610062,37
85,0.610062,39
86,0.610062,37
87,0.610062,39
88,0.610062,39
89,0.610062,43
90,0.610062,43
91,0.610062,43
92,0.607301,43
93,0.607301,43
94,0.607301,43
95,0.607301,45
96,0.607301,45
97,0.607301,45
98,0.607301,45
99,0.607301,45
100,0.607301,45
101,0.607301,45
102,0.607301,45
103,0.607301,45
104,0.607301,39
105,0.606013,45
106,0.606013,45
107,0.606013,45
108,0.606013,45
109,0.606013,45
110,0.606013,45
111,0.606013,45
112,0.606013,45
113,0.606013,45
114,0.606013,45
115,0.606013,45
116,0.606013,45
117,0.606013,45
118,0.606013,45
119,0.606013,47
120,0.606013,45
121,0.606013,47
122,0.606013,45
123,0.606013,45
124,0.606013,45
125,0.606013,45
126,0.606013,45
127,0.606013,45
128,0.606013,45
129,0.606013,45
130,0.606013,45
131,0.606013,45
132,0.606013,45
133,0.606013,45
134,0.606013,45
135,0.606013,45
136,0.606013,45
137,0.606013,45
138,0.606013,45
139,0.606013,45
140,0.606013,45
141,0.606013,45
142,0.606013,45
143,0.606013,47
144,0.606013,47
145,0.606013,47
146,0.606013,47
147,0.606013,47
148,0.606013,45
149,0.606013,45
150,0.606013,45
151,0.606013,45
152,0.606013,47
153,0.606013,47
154,0.606013,47
155,0.606013,47
156,0.606013,47
157,0.606013,47
158,0.606013,47
159,0.606013,49
160,0.606013,49
161,0.606013,49
162,0.606013,49
163,0.606013,49
164,0.606013,49
165,0.606013,49
166,0.606013,49
167,0.606013,49
168,0.606013,49
169,0.606013,49
170,0.606013,49
171,0.606013,49
172,0.606013,49
173,0.606013,49
174,0.606013,49
175,0.606013,49
176,0.606013,49
177,0.606013,49
178,0.606013,49
179,0.606013,49
180,0.606013,49
181,0.606013,49
182,0.606013,49
183,0.606013,49
184,0.606013,49
185,0.606013,49
186,0.606013,49
187,0.606013,49
188,0.606013,49
189,0.606013,49
190,0.606013,49
191,0.606013,47
192,0.606013,49
193,0.606013,49
194,0.606013,49
195,0.606013,49
196,0.606013,49
197,0.606013,49
198,0.606013,49
199,0.606013,49
