generation,best_fitness,median_tree_size
0,787.13134,63
1,787.13134,195
2,787.13134,259
3,692.811935,207
4,686.587949,195
5,686.587949,207
6,686.587949,207
7,686.587949,207
8,686.587949,207
9,686.587949,197
10,686.587949,195
11,679.480763,191
12,679.480763,167
13,679.480763,157
14,607.612296,149
15,607.075683,145
16,607.075683,161
17,606.714326,179
18,606.714326,179
19,605.647918,175
20,605.647918,175
21,605.118062,171
22,605.057424,177
23,604.821718,177
24,604.821718,177
25,604.59266,173
26,604.592476,173
27,604.592476,173
28,604.382635,169
29,604.382635,169
30,604.052534,169
31,604.052534,171
32,604.052534,171
33,523.147586,169
34,457.947883,177
35,457.593398,177
36,457.593398,177
37,457.593398,185
38,456.495101,197
39,456.495101,197
40,456.469344,203
41,456.469344,209
42,456.469344,215
43,456.469344,211
44,456.469344,209
45,456.469344,217
46,455.227914,217
47,355.917013,217
48,355.917013,217
49,355.917013,219
50,355.915875,189
51,355.899543,175
52,354.153363,175
53,354.153363,175
54,354.153363,175
55,353.785704,163
56,353.785704,163
57,353.785704,155
58,353.785704,153
59,353.785704,153
60,353.785704,153
61,353.785704,153
62,349.414137,133
63,349.414137,131
64,348.843889,135
65,348.843889,167
66,348.843889,171
67,348.566863,173
68,348.566863,173
69,348.362227,173
70,348.362227,175
71,348.362227,175
72,347.981376,177
73,347.981376,175
74,347.981376,175
75,347.000216,181
76,347.000216,181
77,347.000216,181
78,347.000216,181
79,347.000216,179
80,347.000216,177
81,346.330488,185
82,346.087483,179
83,332.477729,179
84,332.477729,185
85,332.477729,179
86,332.463128,179
87,332.463128,179
88,332.463128,179
89,332.184916,181
90,332.184916,181
91,332.144315,185
92,332.144315,185
93,332.144315,187
94,332.144315,189
95,332.144315,187
96,332.144315,189
97,332.144315,189
98,332.11762,189
99,332.11762,177
100,332.11762,171
101,332.11762,171
102,332.11762,171
103,332.11762,171
104,332.074101,171
105,330.960744,171
106,330.960744,173
107,330.960744,177
108,330.960744,177
109,330.960732,177
110,330.960732,177
111,330.960732,177
112,330.960732,177
113,330.960732,177
114,330.655431,185
115,330.655431,177
116,330.655431,185
117,330.655431,183
118,329.971623,187
119,329.971623,181
120,326.689599,187
121,326.689599,181
122,326.689599,181
123,326.689599,181
124,326.689599,181
125,326.689599,181
126,326.689599,181
127,326.499206,185
128,326.499206,179
129,326.499206,179
130,311.675052,185
131,311.675052,191
132,311.675052,185
133,311.534153,195
134,311.534153,197
135,311.422348,197
136,311.422348,197
137,311.371893,197
138,311.371893,203
139,311.371893,197
140,311.371893,203
141,311.371893,203
142,311.371893,203
143,311.371893,201
144,311.371893,203
145,311.371893,197
146,311.371893,197
147,311.371893,197
148,311.371893,197
149,311.371893,197
150,311.371893,197
151,311.371893,197
152,311.371893,197
153,311.305495,197
154,311.305495,197
155,311.305495,197
156,311.305495,189
157,311.241105,197
158,311.241105,197
159,311.241105,197
160,311.143984,199
161,311.143984,199
162,311.143984,199
163,311.143984,199
164,311.143984,199
165,311.143984,207
166,311.143984,207
167,311.143984,207
168,311.143984,207
169,311.089277,207
170,311.089277,207
171,311.089277,213
172,311.089277,213
173,311.089277,209
174,311.089277,207
175,311.089277,207
176,311.089277,207
177,310.737882,207
178,310.737882,207
179,310.737882,207
180,310.737882,207
181,310.737882,211
182,310.737882,211
183,310.737882,211
184,310.718474,211
185,310.718474,211
186,310.718474,211
187,310.718474,211
188,310.718474,211
189,310.718474,211
