generation,best_fitness,median_tree_size
0,8.345569,63
1,8.345569,87
2,8.345569,127
3,8.345569,125
4,8.345569,99
5,8.345569,75
6,8.345569,71
7,8.345569,67
8,8.345569,63
9,8.345569,71
10,8.345569,63
11,8.345569,97
12,8.345569,61
13,8.345569,63
14,8.345569,75
15,8.345569,83
16,8.345569,91
17,8.345569,93
18,8.345569,95
19,8.345569,95
20,8.345569,95
21,8.345569,99
22,8.345569,97
23,8.345569,101
24,8.345569,97
25,8.345569,97
26,8.345569,101
27,8.345569,107
28,8.345569,111
29,8.345569,117
30,7.827003,119
31,7.469157,121
32,7.469157,121
33,7.408166,129
34,7.408166,133
35,7.07425,143
36,7.07425,135
37,7.07425,143
38,6.513095,141
39,6.513095,139
40,6.513095,139
41,6.513095,139
42,6.513095,137
43,6.513095,115
44,6.513095,115
45,6.513095,117
46,6.513095,127
47,6.513095,123
48,6.366165,117
49,6.366165,117
50,6.360013,121
51,6.360013,117
52,6.14079,119
53,5.776906,117
54,5.776906,115
55,5.776906,115
56,5.761358,97
57,5.761358,91
58,5.761358,85
59,5.716602,85
60,5.716602,87
61,5.716602,87
62,5.716602,93
63,5.655923,91
64,5.655923,93
65,5.637183,93
66,5.531149,93
67,5.531149,93
68,5.454241,93
69,5.454241,95
70,5.454241,91
71,5.421172,91
72,5.370708,91
73,5.370708,91
74,5.370708,91
75,5.370708,91
76,5.323568,91
77,5.170938,91
78,5.170938,91
79,5.170938,93
80,5.170938,93
81,4.991555,93
82,4.991555,93
83,4.991555,93
84,4.991555,93
85,4.913107,93
86,4.913107,93
87,4.913107,93
88,4.913107,91
89,4.913107,89
90,4.913107,89
91,4.913107,89
92,4.891263,89
93,4.891263,89
94,4.891263,93
95,4.87914,97
96,4.87914,99
97,4.87914,97
98,4.87914,97
99,4.861405,97
100,4.861405,91
101,4.861405,91
102,4.861405,97
103,4.851652,97
104,4.851652,97
105,4.851652,97
106,4.851652,97
107,4.851652,97
108,4.851652,97
109,4.851652,97
110,4.851652,97
111,4.851652,97
112,4.851652,97
113,4.612035,97
114,4.612035,97
115,4.612035,97
116,4.612035,97
117,4.612035,97
118,4.612035,97
119,4.612035,97
120,4.612035,97
121,4.612035,97
122,4.612035,97
123,4.612035,97
124,4.612035,97
125,4.612035,97
126,4.608987,97
127,4.608987,97
128,4.608987,99
