generation,best_fitness,median_tree_size
0,852.611493,63
1,682.632719,177
2,682.632719,171
3,682.632719,149
4,682.632719,133
5,682.632719,169
6,682.632719,155
7,673.639561,135
8,673.639561,65
9,624.941318,57
10,617.667278,61
11,617.55558,67
12,617.534433,73
13,606.97393,77
14,540.743691,81
15,540.743691,91
16,540.743691,93
17,540.743691,89
18,540.743691,91
19,540.743691,93
20,540.095348,95
21,446.888444,101
22,446.888444,107
23,432.666424,111
24,432.666424,117
25,432.666424,119
26,432.484807,113
27,392.082993,111
28,284.635214,111
29,284.635214,111
30,279.415233,111
31,279.415233,111
32,279.415233,119
33,272.718072,125
34,272.718072,133
35,265.292783,133
36,265.292783,137
37,264.065771,145
38,262.313194,151
39,262.313194,151
40,256.247967,151
41,256.247967,157
42,256.247967,157
43,252.632327,157
44,252.632327,157
45,252.632327,153
46,249.979296,155
47,246.982465,151
48,246.982465,151
49,246.982465,151
50,245.510403,155
51,233.75301,159
52,233.75301,159
53,233.75301,159
54,233.75301,161
55,233.703562,163
56,231.222049,159
57,231.222049,161
58,231.222049,165
59,231.222049,167
60,231.222049,171
61,229.150087,175
62,229.150087,177
63,229.146554,179
64,229.146554,183
65,228.556828,189
66,228.556828,191
67,228.417266,193
68,228.122246,193
69,227.185432,175
70,227.185432,175
71,227.080314,175
72,227.080314,181
73,227.080314,181
74,226.85555,183
75,226.85555,187
76,225.649087,187
77,225.649087,187
78,225.649087,179
79,225.649087,179
80,225.649087,181
81,225.649087,185
82,225.649087,185
83,225.649087,187
84,225.649087,187
85,225.649087,191
86,225.649087,193
87,225.649087,195
88,225.649087,203
89,225.649087,207
90,225.649087,207
91,225.649087,207
92,225.649087,207
93,225.649087,211
94,225.649087,213
95,225.649087,213
96,225.649087,213
97,216.055103,213
98,216.055103,213
99,214.84943,217
