generation,best_fitness,median_tree_size
267,6e-06,49
268,6e-06,45
269,6e-06,49
270,6e-06,51
271,6e-06,53
272,6e-06,51
273,6e-06,51
274,6e-06,51
275,6e-06,51
276,6e-06,51
277,6e-06,51
278,6e-06,51
279,6e-06,51
280,6e-06,51
281,6e-06,51
282,6e-06,51
283,6e-06,49
284,6e-06,49
285,6e-06,49
286,6e-06,49
287,6e-06,49
288,6e-06,49
289,6e-06,49
290,6e-06,49
291,6e-06,49
292,6e-06,47
293,6e-06,47
294,6e-06,47
295,6e-06,47
296,6e-06,47
297,6e-06,47
298,6e-06,47
299,6e-06,49
300,6e-06,47
301,6e-06,45
302,6e-06,49
303,6e-06,45
304,6e-06,45
305,6e-06,45
306,6e-06,45
307,6e-06,45
308,6e-06,45
309,6e-06,45
310,6e-06,45
311,6e-06,45
312,6e-06,45
313,6e-06,45
314,6e-06,45
315,6e-06,47
316,6e-06,47
317,6e-06,47
318,6e-06,45
319,6e-06,47
320,6e-06,47
321,6e-06,47
322,6e-06,47
323,6e-06,47
324,6e-06,47
325,6e-06,47
326,6e-06,47
327,6e-06,47
328,6e-06,47
329,6e-06,47
330,6e-06,47
331,6e-06,47
332,6e-06,47
333,6e-06,47
334,6e-06,47
335,6e-06,47
336,6e-06,47
337,6e-06,47
338,6e-06,47
339,6e-06,47
340,6e-06,47
341,6e-06,47
342,6e-06,47
343,6e-06,47
344,6e-06,47
345,6e-06,47
346,6e-06,47
347,6e-06,47
348,6e-06,47
349,6e-06,47
350,6e-06,47
351,6e-06,47
352,6e-06,47
353,6e-06,47
354,6e-06,47
355,6e-06,47
356,6e-06,47
357,6e-06,47
358,6e-06,47
359,6e-06,47
360,6e-06,47
361,6e-06,47
362,6e-06,47
363,6e-06,47
364,6e-06,45
365,6e-06,45
366,6e-06,45
367,6e-06,45
368,6e-06,45
369,6e-06,47
370,6e-06,45
371,6e-06,45
372,6e-06,45
373,6e-06,45
374,6e-06,45
375,6e-06,45
376,6e-06,45
377,6e-06,45
378,6e-06,45
379,6e-06,47
380,6e-06,47
381,6e-06,47
382,6e-06,47
383,6e-06,47
384,6e-06,47
385,6e-06,47
386,6e-06,47
387,6e-06,47
388,6e-06,47
389,6e-06,47
390,6e-06,47
391,6e-06,47
392,6e-06,47
393,6e-06,47
394,6e-06,47
395,6e-06,47
396,6e-06,47
397,6e-06,47
398,6e-06,47
399,6e-06,47
400,6e-06,45
401,6e-06,37
402,6e-06,37
403,6e-06,37
404,6e-06,37
405,6e-06,37
406,6e-06,37
407,6e-06,37
408,6e-06,37
409,6e-06,37
410,6e-06,37
411,6e-06,35
412,6e-06,37
413,6e-06,35
414,6e-06,37
415,6e-06,39
416,6e-06,35
417,6e-06,37
418,6e-06,35
419,6e-06,37
420,6e-06,41
421,6e-06,41
422,6e-06,39
423,6e-06,41
424,6e-06,35
425,6e-06,37
426,6e-06,35
427,6e-06,35
428,6e-06,35
429,6e-06,35
430,6e-06,37
431,6e-06,43
432,6e-06,43
433,6e-06,37
434,6e-06,35
435,6e-06,35
436,6e-06,35
437,6e-06,37
438,6e-06,35
439,6e-06,35
440,6e-06,37
441,6e-06,35
442,6e-06,35
443,6e-06,41
444,6e-06,37
445,6e-06,41
446,6e-06,41
447,6e-06,39
448,6e-06,41
449,6e-06,41
450,6e-06,37
451,6e-06,35
452,6e-06,35
453,6e-06,35
454,6e-06,35
455,6e-06,35
456,6e-06,37
457,6e-06,35
458,6e-06,35
459,6e-06,37
460,6e-06,35
461,6e-06,35
462,6e-06,35
463,6e-06,35
464,6e-06,39
465,6e-06,45
466,6e-06,43
467,6e-06,39
468,6e-06,37
469,6e-06,37
470,6e-06,41
471,6e-06,45
472,6e-06,41
473,6e-06,37
474,6e-06,43
475,6e-06,39
476,6e-06,39
477,6e-06,43
478,6e-06,39
479,6e-06,37
480,6e-06,37
481,6e-06,37
482,6e-06,37
483,6e-06,39
484,6e-06,39
485,6e-06,43
486,6e-06,41
487,6e-06,39
488,6e-06,39
489,6e-06,43
490,6e-06,41
491,6e-06,41
492,6e-06,39
493,6e-06,39
494,6e-06,39
495,6e-06,39
496,6e-06,39
497,6e-06,43
498,6e-06,39
499,6e-06,39
