generation,best_fitness,median_tree_size
0,0.907589,63
1,0.907589,71
2,0.829246,67
3,0.76864,113
4,0.76864,119
5,0.76864,71
6,0.76864,51
7,0.76864,41
8,0.752466,39
9,0.569344,39
10,0.561808,43
11,0.549516,145
12,0.549516,155
13,0.549516,155
14,0.549516,145
15,0.500169,37
16,0.500169,37
17,0.485683,37
18,0.485683,39
19,0.485683,39
20,0.485683,41
21,0.473184,47
22,0.473184,41
23,0.473184,43
24,0.473184,41
25,0.473105,41
26,0.473105,41
27,0.473105,39
28,0.473105,39
29,0.473105,41
30,0.473105,37
31,0.473105,41
32,0.468054,39
33,0.465546,39
34,0.465546,43
35,0.465546,43
36,0.465546,43
37,0.465546,43
38,0.465546,43
39,0.445142,43
40,0.445142,43
41,0.445142,43
42,0.445142,43
43,0.445142,43
44,0.445142,43
45,0.445142,43
46,0.419583,43
47,0.419583,43
48,0.419583,43
49,0.419583,43
50,0.419583,43
51,0.419583,43
52,0.419583,43
53,0.418277,55
54,0.418277,55
55,0.418277,55
56,0.418277,55
57,0.3812,55
58,0.3812,55
59,0.3812,55
60,0.3812,55
61,0.3812,61
62,0.379125,61
63,0.379125,61
64,0.379125,61
65,0.379125,61
66,0.378,69
67,0.378,69
68,0.378,69
69,0.378,69
70,0.378,69
71,0.378,69
72,0.377985,69
73,0.377985,69
74,0.377985,69
75,0.376093,69
76,0.376093,69
77,0.376093,69
78,0.376093,69
79,0.376093,69
80,0.376093,69
81,0.371442,69
82,0.371442,67
83,0.371442,65
84,0.371442,65
85,0.371442,65
86,0.371442,65
87,0.371442,65
88,0.371442,65
89,0.371442,65
90,0.371442,65
91,0.371442,65
92,0.371442,65
93,0.371442,65
94,0.371442,73
95,0.371442,67
96,0.371442,73
97,0.371442,73
98,0.371442,73
99,0.371442,73
