generation,best_fitness,median_tree_size
151,0.30264,219
152,0.302023,219
153,0.302023,219
154,0.302023,219
155,0.301672,219
156,0.301672,219
157,0.301642,217
158,0.301527,217
159,0.301527,219
160,0.300955,217
161,0.300955,215
162,0.300955,219
163,0.300955,215
164,0.300955,215
165,0.300954,215
166,0.300954,215
167,0.300954,215
168,0.300954,215
169,0.300848,215
170,0.300559,219
171,0.300559,219
172,0.300556,221
173,0.300556,223
174,0.300556,223
175,0.300504,227
176,0.300504,227
177,0.300504,227
178,0.300504,227
179,0.300504,227
180,0.300504,227
181,0.300504,227
182,0.300504,227
183,0.300503,229
184,0.300503,229
185,0.300503,229
186,0.300442,231
187,0.300442,229
188,0.300442,229
189,0.300442,229
190,0.300442,229
191,0.300442,229
192,0.300442,229
193,0.300442,229
194,0.3004,229
195,0.3004,229
196,0.3004,229
197,0.3004,229
198,0.3004,229
199,0.3004,229
200,0.3004,229
201,0.3004,229
202,0.300351,229
203,0.300351,229
204,0.300351,229
205,0.300351,229
206,0.300351,229
207,0.300351,229
208,0.300351,229
209,0.300351,229
210,0.300351,227
211,0.300296,227
212,0.300296,227
213,0.300296,231
214,0.300296,231
215,0.300296,227
216,0.300296,227
217,0.300296,225
218,0.300296,225
219,0.300296,225
220,0.300296,225
221,0.300296,225
222,0.300296,225
223,0.300296,225
224,0.300296,225
225,0.300296,225
226,0.300296,225
227,0.300296,225
228,0.300296,225
229,0.300296,225
230,0.300296,225
231,0.300296,225
232,0.30019,225
233,0.30019,225
234,0.30019,225
235,0.30019,225
236,0.30019,221
237,0.30019,221
238,0.30019,221
239,0.30019,221
240,0.30019,217
241,0.30019,217
242,0.30019,217
243,0.30019,217
244,0.30019,221
245,0.30019,217
246,0.30019,217
247,0.30019,221
248,0.30019,221
249,0.30019,217
250,0.300101,221
251,0.300101,221
252,0.300101,221
253,0.300101,221
254,0.300101,221
255,0.300101,221
256,0.300101,211
257,0.300101,211
258,0.300101,211
259,0.300101,211
260,0.300101,211
261,0.300101,211
262,0.300101,211
263,0.300101,211
264,0.300101,211
265,0.300028,211
266,0.300028,211
267,0.300028,211
268,0.300028,211
269,0.300028,213
270,0.300028,213
271,0.299996,213
272,0.299996,213
273,0.299996,213
274,0.299996,213
275,0.299996,213
276,0.299996,213
277,0.299996,213
278,0.299996,213
279,0.299996,213
280,0.299996,213
281,0.299996,213
282,0.299996,213
283,0.299996,213
284,0.299996,211
285,0.299996,213
286,0.299996,211
287,0.299996,211
288,0.299996,211
289,0.299996,211
290,0.299996,211
291,0.299996,211
292,0.299996,211
293,0.299996,211
294,0.299996,211
295,0.299996,211
296,0.299996,213
297,0.299996,211
298,0.299996,211
299,0.299996,211
300,0.299996,211
301,0.299996,211
302,0.299996,211
303,0.299996,211
304,0.299996,211
305,0.299996,211
306,0.299996,211
307,0.299996,211
308,0.299996,211
309,0.299996,211
310,0.299996,211
311,0.299996,211
312,0.299996,213
313,0.299996,211
314,0.299996,213
315,0.299996,211
316,0.299996,211
317,0.299996,213
318,0.299996,213
319,0.299996,213
320,0.299996,213
321,0.299996,215
322,0.299996,213
323,0.299996,215
324,0.299996,215
325,0.299996,213
326,0.299996,215
327,0.299995,215
328,0.299995,215
329,0.299995,213
330,0.299995,215
331,0.299995,215
332,0.299995,215
333,0.299995,215
334,0.299995,215
335,0.299995,215
336,0.299995,215
337,0.299995,215
338,0.299995,215
339,0.299995,215
340,0.299995,215
341,0.299995,215
342,0.299995,215
343,0.299995,215
344,0.299995,215
345,0.299995,213
346,0.299995,213
347,0.299995,213
348,0.299995,213
349,0.299995,213
350,0.299995,213
351,0.299995,213
352,0.299995,213
353,0.299995,213
354,0.299995,213
355,0.299995,213
