generation,best_fitness,median_tree_size
0,672.776983,63
1,672.776983,199
2,543.159847,261
3,537.840341,271
4,537.185233,265
5,537.185233,199
6,536.616304,197
7,501.217665,199
8,466.790503,201
9,461.190694,205
10,461.190694,199
11,448.549372,197
12,427.955014,211
13,423.543071,225
14,423.543071,225
15,380.026437,225
16,380.026437,227
17,380.026437,227
18,380.026437,237
19,380.026437,237
20,380.026437,237
21,380.026437,235
22,267.399463,235
23,267.399463,235
24,267.399463,235
25,261.149508,219
26,261.149508,105
27,256.895293,103
28,256.895293,105
29,255.970173,109
30,255.970173,111
31,255.970173,109
32,255.970173,103
33,255.970173,103
34,255.970173,103
35,255.970173,103
36,255.970173,103
37,255.970173,89
38,255.970173,89
39,241.435825,91
40,241.435825,97
41,145.964546,101
42,145.964546,105
43,145.964546,107
44,145.9644,111
45,141.332275,109
46,134.615721,105
47,121.66398,105
48,121.66398,103
49,120.785983,107
50,113.042452,115
51,113.042452,115
52,113.042452,115
53,113.042452,117
54,104.549261,121
55,104.549261,119
56,103.980969,115
57,101.808255,113
58,101.808255,113
59,99.869226,115
60,99.869226,117
61,99.869226,121
62,95.99683,123
63,94.482258,129
64,94.482258,131
65,94.482258,133
66,94.456558,133
