generation,best_fitness,median_tree_size
0,1.460893,71
1,1.460893,117
2,1.460893,131
3,1.460893,71
4,1.460893,71
5,1.012303,71
6,0.937379,71
7,0.745412,71
8,0.745412,71
9,0.702198,39
10,0.702198,43
11,0.665137,43
12,0.665137,43
13,0.665137,43
14,0.665137,43
15,0.616403,49
16,0.597909,51
17,0.597909,51
18,0.597909,51
19,0.568001,65
20,0.430313,65
21,0.430313,65
22,0.430313,61
23,0.430313,65
24,0.430313,65
25,0.430313,65
26,0.430313,65
27,0.430313,65
28,0.430313,65
29,0.430313,65
30,0.430313,65
31,0.430313,65
32,0.430313,65
33,0.430313,65
34,0.430313,65
35,0.430313,65
36,0.430313,65
37,0.430313,65
38,0.430313,65
39,0.430313,65
40,0.326625,65
41,0.326625,65
42,0.326625,65
43,0.326625,65
44,0.313194,65
45,0.313194,65
46,0.313194,65
47,0.313194,67
48,0.313194,67
49,0.313194,67
50,0.313194,67
51,0.313194,67
52,0.297071,67
53,0.297071,67
54,0.297071,67
55,0.297071,73
56,0.297071,79
57,0.297071,79
58,0.297071,79
59,0.176137,79
60,0.176137,79
61,0.176137,79
62,0.176137,81
63,0.116525,81
64,0.116525,81
65,0.116525,81
66,0.116525,79
67,0.116525,79
68,0.116525,79
69,0.116525,79
70,0.116525,79
71,0.113718,79
72,0.113718,79
73,0.113718,79
74,0.113718,83
75,0.113718,83
76,0.106798,83
77,0.106798,83
78,0.106798,83
79,0.106798,83
80,0.106798,87
81,0.106798,87
82,0.106798,87
83,0.106798,87
84,0.106798,87
85,0.106798,87
86,0.106798,87
87,0.106798,87
88,0.106798,87
89,0.106798,87
90,0.106798,87
91,0.106798,87
92,0.106798,87
93,0.106798,87
94,0.106798,87
95,0.106798,87
96,0.106798,87
97,0.106798,87
98,0.106798,87
99,0.106798,87
100,0.106798,87
101,0.106798,87
102,0.106798,87
103,0.106798,87
104,0.106798,87
105,0.106774,87
106,0.104089,87
107,0.102981,87
108,0.102981,87
109,0.102981,85
110,0.102981,87
111,0.102981,89
112,0.102981,87
113,0.102981,87
114,0.102981,87
115,0.102981,87
116,0.102981,87
117,0.102981,87
118,0.102981,87
119,0.102981,89
120,0.102981,89
121,0.102981,89
122,0.102981,89
123,0.102981,89
124,0.102981,89
125,0.102981,89
126,0.102981,89
127,0.102981,89
128,0.102981,89
129,0.102826,89
130,0.102826,89
131,0.102826,89
132,0.102826,91
133,0.102826,91
134,0.102826,91
135,0.102826,91
136,0.102826,91
137,0.102826,91
138,0.102826,91
139,0.102826,91
140,0.102826,91
141,0.101924,91
142,0.101924,91
143,0.101924,91
144,0.101924,89
145,0.101924,89
146,0.101924,89
147,0.101924,89
148,0.101924,89
149,0.101924,89
150,0.101924,89
151,0.101924,89
152,0.101924,89
153,0.101924,89
154,0.101924,89
155,0.101924,89
156,0.101924,89
157,0.099885,89
158,0.099885,89
159,0.099885,89
160,0.099885,89
161,0.099885,87
162,0.099885,91
163,0.099885,91
164,0.099885,87
165,0.099885,85
166,0.099885,85
167,0.099885,85
168,0.099885,85
169,0.099885,85
170,0.099885,85
171,0.099885,85
172,0.099885,85
173,0.099885,85
174,0.099885,85
175,0.099885,85
176,0.099885,85
177,0.099885,85
178,0.099885,85
179,0.099885,85
180,0.099885,85
181,0.099885,91
182,0.099885,91
183,0.099885,91
184,0.099885,91
185,0.099885,91
186,0.099885,91
187,0.099885,91
188,0.099885,91
189,0.099885,91
190,0.099885,91
191,0.099885,91
192,0.099885,91
193,0.099885,91
194,0.099885,91
195,0.099885,91
196,0.099885,91
197,0.099885,91
198,0.099885,91
199,0.099885,91
