generation,best_fitness,median_tree_size
0,4.430115,63
1,1.521745,53
2,1.521745,33
3,1.521745,39
4,1.521745,43
5,1.521745,45
6,1.521745,49
7,1.521745,49
8,1.521745,49
9,1.484553,49
10,1.200855,49
11,1.200855,45
12,1.200855,33
13,1.186342,29
14,1.186342,29
15,1.186342,27
16,1.021102,27
17,1.021102,25
18,1.021102,27
19,1.021102,27
20,1.021102,31
21,1.021102,31
22,1.021102,31
23,0.988184,31
24,0.951739,31
25,0.951739,25
26,0.951739,25
27,0.951739,25
28,0.951739,25
29,0.951739,25
30,0.951739,25
31,0.951739,25
32,0.951739,25
33,0.951739,25
34,0.951739,25
35,0.951739,25
36,0.872052,25
37,0.872052,25
38,0.872052,25
39,0.872052,27
40,0.872052,27
41,0.872052,27
42,0.872052,27
43,0.872052,27
44,0.870675,27
45,0.870675,27
46,0.870675,27
47,0.870675,27
48,0.870675,27
49,0.870675,27
50,0.870675,27
51,0.870675,27
52,0.870675,27
53,0.870675,27
54,0.870675,27
55,0.870675,27
56,0.870675,27
57,0.870675,27
58,0.870675,27
59,0.870675,27
60,0.870675,27
61,0.870675,27
62,0.870675,27
63,0.870675,27
64,0.870675,27
65,0.870675,27
66,0.870675,27
67,0.870675,27
68,0.870675,27
69,0.870675,27
70,0.870675,25
71,0.870675,25
72,0.870675,27
73,0.870675,25
74,0.870675,25
75,0.870675,25
76,0.870675,25
77,0.870675,25
78,0.870675,25
79,0.79734,25
80,0.79734,25
81,0.79734,25
82,0.79734,25
83,0.79734,25
84,0.79734,25
85,0.79734,25
86,0.79734,25
87,0.79734,25
88,0.79734,25
89,0.79734,29
90,0.666353,31
91,0.666353,33
92,0.651378,33
93,0.546656,37
94,0.546656,39
95,0.546656,41
96,0.546656,43
97,0.546656,43
98,0.546656,43
99,0.546656,43
100,0.546656,45
101,0.546656,41
102,0.546656,43
103,0.546656,41
104,0.546656,39
105,0.53324,39
106,0.53324,41
107,0.53324,41
108,0.53324,41
109,0.53324,41
110,0.53324,41
111,0.53324,41
112,0.53324,43
113,0.53324,41
114,0.53324,41
115,0.53324,41
116,0.53324,41
117,0.53324,41
118,0.53324,41
119,0.53324,41
120,0.53324,43
121,0.53324,41
122,0.530299,41
123,0.530299,41
124,0.530299,41
125,0.530299,41
126,0.530299,43
127,0.530299,41
128,0.530299,43
129,0.530299,43
130,0.530299,43
131,0.530299,43
132,0.530299,43
133,0.530299,43
134,0.530299,43
135,0.530299,43
136,0.530299,43
137,0.530299,43
138,0.530299,43
139,0.530299,43
140,0.530299,43
141,0.530299,43
142,0.530299,43
143,0.530299,43
144,0.530299,43
145,0.530299,43
146,0.530299,43
147,0.530299,43
148,0.530299,43
149,0.530299,43
150,0.530299,43
151,0.530299,43
152,0.530299,43
153,0.530299,43
154,0.530299,43
155,0.530299,43
156,0.530299,43
157,0.530299,43
158,0.530299,43
159,0.530299,43
160,0.530299,43
161,0.530299,43
162,0.530299,43
163,0.530299,43
164,0.530299,43
165,0.530299,43
166,0.530299,43
167,0.530299,43
168,0.530299,43
169,0.530299,43
170,0.516902,43
171,0.516902,43
172,0.516902,43
173,0.516902,43
174,0.516902,43
175,0.516902,43
176,0.516902,43
177,0.516902,43
178,0.516902,43
179,0.516902,43
180,0.516902,43
181,0.516902,43
182,0.516902,43
183,0.516902,43
184,0.516902,43
185,0.516902,43
186,0.516902,43
187,0.516902,43
188,0.516902,43
189,0.516902,43
190,0.516902,43
191,0.516902,43
192,0.516902,43
193,0.516902,43
194,0.516902,43
195,0.516902,43
196,0.516902,43
197,0.516902,43
198,0.516902,43
199,0.492213,43
200,0.492213,43
201,0.492213,43
202,0.492213,43
203,0.492213,43
204,0.492213,43
205,0.460175,43
206,0.460175,43
207,0.460175,43
208,0.400732,43
209,0.400732,47
210,0.400732,51
211,0.400732,51
212,0.400732,51
213,0.400732,51
214,0.400732,51
215,0.400732,51
216,0.400732,53
217,0.2755,59
218,0.2755,59
219,0.2755,53
220,0.2755,53
221,0.2755,53
222,0.2755,53
223,0.2755,53
224,0.2755,51
225,0.2755,51
226,0.2755,51
227,0.2755,51
228,0.2755,51
229,0.2755,51
230,0.2755,51
231,0.2755,51
232,0.2755,51
233,0.2755,51
234,0.274554,51
235,0.274554,51
236,0.274554,51
237,0.274554,53
238,0.274554,55
239,0.274554,55
240,0.274554,55
241,0.274554,55
242,0.274554,55
243,0.274554,55
244,0.274554,55
245,0.273192,55
246,0.273192,55
247,0.273192,55
248,0.272106,55
249,0.272106,55
250,0.272106,55
251,0.272106,55
252,0.272009,55
253,0.272009,55
254,0.272009,55
255,0.272009,55
256,0.272009,55
257,0.272009,55
258,0.272009,55
259,0.272009,55
260,0.272009,55
261,0.272009,55
262,0.272009,55
263,0.272009,55
264,0.272009,55
265,0.272009,55
266,0.272009,55
267,0.272009,55
268,0.272009,55
269,0.272009,55
270,0.272009,55
271,0.272009,55
272,0.272009,55
273,0.272009,55
274,0.272009,55
275,0.272009,55
276,0.272009,55
277,0.272009,55
278,0.272009,55
279,0.272009,55
280,0.272009,55
281,0.272009,55
282,0.272009,55
283,0.272009,55
284,0.272009,55
285,0.272009,55
286,0.272009,55
287,0.272009,55
288,0.272009,55
289,0.272009,55
290,0.272009,55
291,0.272009,55
292,0.272009,55
293,0.272009,55
294,0.272009,55
295,0.272009,55
296,0.272009,55
297,0.272009,55
298,0.272009,55
299,0.272009,55
300,0.272009,55
301,0.272009,55
302,0.272009,55
303,0.272009,55
304,0.272009,55
305,0.272009,55
306,0.272009,55
307,0.272009,55
308,0.272009,55
309,0.272009,55
310,0.272009,55
311,0.272009,55
312,0.272009,55
313,0.272009,55
314,0.272009,55
315,0.272009,55
316,0.272009,55
317,0.272009,55
318,0.272009,55
319,0.272009,55
320,0.272009,55
321,0.272009,55
322,0.272009,55
323,0.272009,55
324,0.272009,55
325,0.272009,55
326,0.270271,55
327,0.270271,55
328,0.270271,55
329,0.270271,55
330,0.270271,55
331,0.270271,55
332,0.270271,53
333,0.270271,53
334,0.270271,53
335,0.270271,53
336,0.270271,53
337,0.270271,53
338,0.270271,53
339,0.270271,53
340,0.270271,53
341,0.270271,53
342,0.270271,53
343,0.270271,53
344,0.270271,53
345,0.270271,53
346,0.270271,53
347,0.270271,53
348,0.270271,53
349,0.270271,53
350,0.270271,53
351,0.270271,53
352,0.270271,53
353,0.270271,53
354,0.270271,53
355,0.270271,53
356,0.270271,53
357,0.266401,53
358,0.266401,53
359,0.266401,53
360,0.266401,55
361,0.266401,55
362,0.266401,55
363,0.266401,55
364,0.266401,55
365,0.266401,55
366,0.266401,55
367,0.266401,55
368,0.266401,55
369,0.266401,55
370,0.266401,55
371,0.266401,55
372,0.266401,55
373,0.266401,55
374,0.266401,55
375,0.266401,55
376,0.266401,55
377,0.266401,55
378,0.266401,55
379,0.266401,55
380,0.266401,55
381,0.266401,55
382,0.266401,55
383,0.266401,55
384,0.266401,55
385,0.266401,55
386,0.266401,55
387,0.266401,55
388,0.266401,55
389,0.266401,55
390,0.266401,55
391,0.266401,55
392,0.266401,57
393,0.266401,57
394,0.266401,57
395,0.266401,55
396,0.266401,55
397,0.266401,57
398,0.266401,57
399,0.266401,57
400,0.266401,55
401,0.266401,55
402,0.266401,55
403,0.266401,55
404,0.266401,55
405,0.266401,55
406,0.266401,55
407,0.266401,55
408,0.266401,55
409,0.266401,55
410,0.266401,55
411,0.266401,55
412,0.266401,55
413,0.266401,55
414,0.266401,55
415,0.266401,55
416,0.266401,55
417,0.266401,55
418,0.266401,55
419,0.266401,55
420,0.266401,55
421,0.266401,55
422,0.266401,55
423,0.266401,55
424,0.266401,55
425,0.266401,55
426,0.266401,55
427,0.266401,55
428,0.266401,55
429,0.266401,55
430,0.266401,55
431,0.266401,55
432,0.266401,55
433,0.266401,55
434,0.266401,55
435,0.266401,55
436,0.266401,55
437,0.266401,55
438,0.266401,55
439,0.266401,55
440,0.266401,55
441,0.266401,55
442,0.266401,55
443,0.266401,55
444,0.266401,55
445,0.266401,55
446,0.266401,55
447,0.266401,55
448,0.266401,55
449,0.266401,55
450,0.266401,55
451,0.266401,55
452,0.266401,55
453,0.266401,55
454,0.266401,55
455,0.266401,55
456,0.266401,55
457,0.266401,55
458,0.266401,55
459,0.266401,55
460,0.266401,55
461,0.266401,55
462,0.266401,55
463,0.266401,55
464,0.266401,55
465,0.266401,55
466,0.266401,55
467,0.266401,55
468,0.266401,55
469,0.266401,55
470,0.266401,55
471,0.266401,55
472,0.266401,55
473,0.266401,55
474,0.266401,55
475,0.266401,55
476,0.266401,55
477,0.266401,55
478,0.266401,55
479,0.266401,55
480,0.266401,55
481,0.266401,55
482,0.266401,55
483,0.266401,55
484,0.266401,55
485,0.266401,55
486,0.266401,55
487,0.266401,55
488,0.266401,55
489,0.266401,55
490,0.266401,55
491,0.266401,55
492,0.266401,55
493,0.266401,55
494,0.266401,55
495,0.266401,55
496,0.266401,55
497,0.266401,55
498,0.266401,55
499,0.266401,55
