generation,best_fitness,median_tree_size
0,2.012736,63
1,2.012736,67
2,1.391281,57
3,1.391281,129
4,1.391281,161
5,1.391281,41
6,1.391281,43
7,1.263425,41
8,1.263425,37
9,1.263425,35
10,1.179704,35
11,1.179704,41
12,1.13488,43
13,1.13488,43
14,1.13488,41
15,1.13488,39
16,0.753234,37
17,0.753234,37
18,0.753234,37
19,0.692478,37
20,0.692478,37
21,0.692478,37
22,0.692478,29
23,0.692478,27
24,0.692478,27
25,0.692478,27
26,0.692478,27
27,0.692478,27
28,0.692478,27
29,0.692478,27
30,0.692478,27
31,0.692478,27
32,0.692478,27
33,0.692478,27
34,0.692478,27
35,0.692478,27
36,0.692478,27
37,0.692478,27
38,0.692478,27
39,0.692478,27
40,0.692478,27
41,0.692478,29
42,0.688631,29
43,0.688631,27
44,0.688631,27
45,0.688631,27
46,0.688631,25
47,0.688631,27
48,0.688631,25
49,0.688631,25
50,0.688631,27
51,0.688631,25
52,0.688631,25
53,0.688631,25
54,0.688494,25
55,0.688494,25
56,0.688494,25
57,0.688494,25
58,0.688494,25
59,0.688494,25
60,0.688494,25
61,0.688494,25
62,0.688494,25
63,0.688494,25
64,0.688494,25
65,0.688494,25
66,0.688494,25
67,0.688494,25
68,0.688494,25
69,0.688494,25
70,0.684278,25
71,0.684278,25
72,0.684278,25
73,0.684278,25
74,0.684278,25
75,0.684278,25
76,0.684278,25
77,0.684278,25
78,0.684278,25
79,0.684278,25
80,0.684278,25
81,0.684278,25
82,0.684278,25
83,0.684278,25
84,0.684278,25
85,0.684278,25
86,0.684278,25
87,0.684278,25
88,0.684278,25
89,0.684278,25
90,0.684278,25
91,0.684278,25
92,0.684278,25
93,0.684278,25
94,0.684278,25
95,0.684278,25
96,0.684278,25
97,0.684278,25
98,0.684278,25
99,0.684278,25
100,0.684278,25
101,0.684278,25
102,0.684278,25
103,0.684278,25
104,0.684278,25
105,0.684278,25
106,0.684278,25
107,0.684278,25
108,0.684278,25
109,0.684278,25
110,0.684278,25
111,0.684278,25
112,0.684278,25
113,0.684278,25
114,0.684278,25
115,0.684278,25
116,0.684278,25
117,0.684278,25
118,0.684278,25
119,0.684278,25
120,0.684278,25
121,0.684278,25
122,0.684278,25
123,0.684278,25
124,0.684278,25
125,0.681356,25
126,0.681356,25
127,0.681356,25
128,0.681356,25
129,0.681356,25
130,0.681356,25
131,0.681356,25
132,0.681356,25
133,0.681356,25
134,0.681356,25
135,0.681356,25
136,0.681356,25
137,0.681356,25
138,0.681356,25
139,0.681356,25
140,0.681356,23
141,0.681356,27
142,0.681356,25
143,0.681356,23
144,0.681356,23
145,0.681356,25
146,0.681356,25
147,0.681356,23
148,0.681356,23
149,0.681356,25
150,0.681356,25
151,0.681356,25
152,0.681356,25
153,0.681356,25
154,0.681356,25
155,0.681356,25
156,0.681356,23
157,0.681356,25
158,0.679966,25
159,0.679966,25
160,0.679966,25
161,0.679966,25
162,0.679966,25
163,0.679966,25
164,0.679966,29
165,0.679966,29
166,0.679966,27
167,0.679966,29
168,0.679966,29
169,0.679966,29
170,0.679966,29
171,0.679966,29
172,0.679966,29
173,0.679966,29
174,0.679966,29
175,0.679966,29
176,0.679966,29
177,0.679966,29
178,0.679966,29
179,0.679966,29
180,0.679966,29
181,0.679966,29
182,0.679966,29
183,0.679966,29
184,0.679966,29
185,0.679966,29
186,0.679966,29
187,0.679966,29
188,0.679966,29
189,0.679966,29
190,0.679966,29
191,0.679966,29
192,0.679966,29
193,0.679966,29
194,0.679966,29
195,0.679966,29
196,0.679966,29
197,0.679966,29
198,0.679966,29
199,0.679966,29
200,0.679966,29
201,0.679966,29
202,0.679966,29
203,0.679966,29
204,0.679966,29
205,0.679966,29
206,0.679966,29
207,0.679966,29
208,0.679966,29
209,0.679966,29
210,0.679966,29
211,0.679966,29
212,0.679966,29
213,0.679966,29
214,0.679966,29
215,0.679966,29
216,0.679966,29
217,0.679966,29
218,0.679966,29
219,0.679966,29
220,0.679966,29
221,0.679966,29
222,0.679966,31
223,0.679966,31
224,0.679966,29
225,0.679966,29
226,0.679966,29
227,0.679966,29
228,0.679966,29
229,0.679966,29
230,0.679966,29
231,0.679966,29
232,0.679966,29
233,0.679966,29
234,0.679966,29
235,0.679966,29
236,0.679966,29
237,0.679966,29
238,0.679966,29
239,0.679966,29
240,0.679966,29
241,0.679966,29
242,0.679966,29
243,0.679966,29
244,0.679966,29
245,0.679966,29
246,0.679966,29
247,0.679966,29
248,0.679966,29
249,0.679966,29
250,0.679966,29
251,0.679966,29
252,0.679966,29
253,0.679966,29
254,0.679966,29
255,0.679966,29
256,0.679966,29
257,0.679966,29
258,0.679966,29
259,0.679966,29
260,0.679966,29
261,0.679966,29
262,0.679966,29
263,0.679966,29
264,0.679966,29
265,0.679966,29
266,0.679966,29
267,0.679966,29
268,0.679966,29
269,0.679966,29
270,0.679966,29
271,0.679966,29
272,0.679966,29
273,0.679966,29
274,0.679966,29
275,0.679966,29
276,0.679966,29
277,0.679966,29
278,0.679966,29
279,0.679966,29
280,0.679966,29
281,0.679966,29
282,0.679966,29
283,0.679966,29
284,0.679966,29
285,0.679966,29
286,0.679966,29
287,0.679966,29
288,0.679966,29
289,0.679966,29
290,0.679966,29
291,0.679966,29
292,0.679966,29
293,0.679966,29
294,0.679966,29
295,0.679966,29
296,0.679966,29
297,0.679966,29
298,0.679966,29
299,0.679966,29
300,0.679966,29
301,0.679966,29
302,0.679966,29
303,0.679966,29
304,0.679966,29
305,0.679966,29
306,0.679966,29
307,0.679966,29
308,0.679966,29
309,0.679966,29
310,0.679966,29
311,0.679966,29
312,0.679966,29
313,0.679966,29
314,0.679966,29
315,0.679966,29
316,0.679966,29
317,0.679966,29
318,0.679966,29
319,0.679966,29
320,0.679966,29
321,0.679966,29
322,0.679966,29
323,0.679966,29
324,0.679966,29
325,0.679966,29
326,0.679966,29
327,0.679966,29
328,0.679966,29
329,0.679966,29
330,0.679966,29
331,0.679966,29
332,0.679966,29
333,0.679966,29
334,0.679966,29
335,0.679966,29
336,0.679966,29
337,0.679966,29
338,0.679966,29
339,0.679966,29
340,0.679966,29
341,0.679966,29
342,0.679966,29
343,0.679966,29
344,0.679966,29
345,0.679966,29
346,0.679966,29
347,0.679966,29
348,0.679966,31
349,0.679966,31
350,0.679966,29
351,0.679966,29
352,0.679966,31
353,0.679966,29
354,0.679966,29
355,0.679966,29
356,0.679966,29
357,0.679966,29
358,0.679966,29
359,0.679966,29
360,0.679966,29
361,0.679966,31
362,0.679966,29
363,0.679966,29
364,0.679966,29
365,0.679966,29
366,0.679966,29
367,0.679966,29
368,0.679966,29
369,0.679966,29
370,0.679966,29
371,0.679966,29
372,0.679966,29
373,0.679966,29
374,0.679966,29
375,0.679966,29
376,0.679966,29
377,0.679966,29
378,0.679966,29
379,0.679966,29
380,0.679966,29
381,0.679966,29
382,0.679966,29
383,0.679966,29
384,0.679966,29
385,0.679966,29
386,0.679966,29
387,0.679966,29
388,0.679966,29
389,0.679966,29
390,0.679966,29
391,0.679966,29
392,0.679966,29
393,0.679966,29
394,0.679966,29
395,0.679966,29
396,0.679966,29
397,0.679966,29
398,0.679966,29
399,0.679966,29
400,0.679966,29
401,0.679966,29
402,0.679966,29
403,0.679966,29
404,0.679966,29
405,0.679966,29
406,0.679966,29
407,0.679966,29
408,0.679966,29
409,0.679966,29
410,0.679966,29
411,0.679966,29
412,0.679966,29
413,0.679966,29
414,0.679966,29
415,0.679966,29
416,0.679966,29
417,0.679966,29
418,0.679966,29
419,0.679966,29
420,0.679966,29
421,0.679966,29
422,0.679966,29
423,0.679966,29
424,0.679966,29
425,0.679966,29
426,0.679966,29
427,0.679966,29
428,0.679966,29
429,0.679966,29
430,0.679966,29
431,0.679966,29
432,0.679966,29
433,0.679966,29
434,0.679966,29
435,0.679966,29
436,0.679966,29
437,0.679966,29
438,0.679966,29
439,0.679966,29
440,0.679966,29
441,0.679966,29
442,0.679966,29
443,0.679966,29
444,0.679966,29
445,0.679966,29
446,0.679966,29
447,0.679966,29
448,0.679966,29
449,0.679966,29
450,0.679966,29
451,0.679966,29
452,0.679966,29
453,0.679966,29
454,0.679966,29
455,0.679966,29
456,0.679966,29
457,0.679966,29
458,0.679966,29
459,0.679966,29
460,0.679966,29
461,0.679966,29
462,0.679966,29
463,0.679966,29
464,0.679966,29
465,0.679966,29
466,0.679966,29
467,0.679966,29
468,0.679966,29
469,0.679966,29
470,0.679966,29
471,0.679966,29
472,0.679966,29
473,0.679966,29
474,0.679966,31
475,0.679966,29
476,0.679966,31
477,0.679966,29
478,0.679966,29
479,0.679966,29
480,0.679966,29
481,0.679966,29
482,0.679966,29
483,0.679966,29
484,0.679966,29
485,0.679966,29
486,0.679966,29
487,0.679966,29
488,0.679966,29
489,0.679966,29
490,0.679966,29
491,0.679966,29
492,0.679966,29
493,0.679966,29
494,0.679966,29
495,0.679966,29
496,0.679966,29
497,0.679966,29
498,0.679966,29
499,0.679966,29
