generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,73
2,9.182973,69
3,9.182973,61
4,9.182973,57
5,9.182973,51
6,9.182973,49
7,9.182973,47
8,9.182973,45
9,9.182973,47
10,9.182973,49
11,8.97815,49
12,8.009725,49
13,8.009725,49
14,6.72979,49
15,6.72979,51
16,6.72979,51
17,6.72979,51
18,5.888653,53
19,5.888653,55
20,5.888653,57
21,5.888653,59
22,5.888653,59
23,5.888653,59
24,5.888653,61
25,5.355271,59
26,5.355271,61
27,5.355271,61
28,5.310116,63
29,4.662262,63
30,4.662262,65
31,4.661968,65
32,4.656902,65
33,4.656902,65
34,4.619998,63
35,4.619998,67
36,4.619998,69
37,4.204433,73
38,4.204433,75
39,4.204433,75
40,4.204433,77
41,4.204433,77
42,4.204433,77
43,4.181227,77
44,4.181227,77
45,4.181227,81
46,4.181227,83
47,4.162646,83
48,3.90208,83
49,3.789646,85
50,3.789646,87
51,3.789646,89
52,3.621097,89
53,3.611083,89
54,3.611083,89
55,2.867337,89
56,2.867337,85
57,2.867337,85
58,2.840984,81
59,2.840984,87
60,2.840984,89
61,2.825145,85
62,2.825145,85
63,2.825145,85
64,2.809703,85
65,2.780156,87
66,2.780156,87
67,2.780156,87
68,2.780156,87
69,2.780156,87
70,2.578297,87
71,2.578297,87
72,2.578297,87
73,2.578297,89
74,2.578297,91
75,2.531288,91
76,2.531288,91
77,2.503823,91
78,2.484459,93
79,2.445623,93
80,2.438239,89
81,2.161279,91
82,1.788724,93
83,1.788724,93
84,1.788724,99
85,1.768321,93
86,1.768321,91
87,1.768321,91
88,1.768321,91
89,1.645969,95
90,1.645969,95
91,1.645969,89
92,1.645969,87
93,1.645969,77
94,1.63395,77
95,1.575113,75
96,1.575113,77
97,1.534326,75
98,1.534326,77
99,1.534326,79
