generation,best_fitness,median_tree_size
0,8.35646,63
1,8.356442,141
2,8.356438,175
3,8.356427,175
4,8.356416,175
5,8.356416,175
6,8.356416,175
7,8.356416,177
8,8.356416,63
9,8.356182,59
10,8.356181,45
11,8.356179,39
12,8.356173,41
13,8.356173,43
14,8.356173,43
15,8.356173,43
16,8.356173,47
17,8.356173,45
18,8.356173,43
19,8.35617,47
20,8.35617,49
21,8.35617,47
22,8.35617,47
23,8.35617,47
24,8.35617,47
25,8.356167,47
26,8.356167,47
27,8.356167,47
28,8.356167,47
29,8.356167,51
30,8.356167,51
31,8.356167,53
32,8.356167,51
33,8.356167,47
34,8.356167,51
35,8.356167,53
36,8.356167,53
37,8.356167,53
38,8.356167,53
39,8.356167,53
40,8.356167,53
41,8.356167,53
42,8.356165,53
43,8.356165,53
44,8.356165,53
45,8.356165,53
46,8.356165,55
47,8.356161,55
48,8.356161,55
49,8.356161,55
50,8.356161,55
51,8.356161,55
52,8.356161,55
53,8.356161,55
54,8.356161,55
55,8.356161,55
56,8.356161,51
57,8.356161,55
58,8.356161,55
59,8.356161,55
60,8.356161,53
61,8.356161,51
62,8.356161,51
63,8.356161,51
64,8.356161,51
65,8.356161,51
66,8.356161,51
67,8.356161,53
68,8.356161,53
69,8.356161,51
70,8.356161,57
71,8.356161,51
72,8.356161,51
73,8.356161,51
74,8.356161,53
75,8.355921,51
76,8.355921,51
77,8.355921,51
78,8.355921,51
79,8.355921,51
80,8.355921,53
81,8.355921,51
82,8.355921,51
83,8.355921,53
84,8.355921,53
85,8.355921,53
86,8.355921,53
87,8.355921,53
88,8.355921,53
89,8.355921,53
90,8.355921,53
91,8.355921,53
92,8.355921,53
93,8.355921,53
94,8.355921,53
95,8.355899,53
96,8.355899,53
97,8.355899,53
98,8.355899,53
99,8.355899,53
100,8.355899,53
101,8.355899,53
102,8.355899,53
103,8.355899,53
104,8.355899,53
105,8.355899,53
106,8.355899,53
107,8.355899,53
108,8.355899,53
109,8.355899,53
110,8.355899,53
111,8.355899,53
112,8.355899,53
113,8.355899,53
114,8.355899,55
115,8.355899,53
116,8.355899,53
117,8.355899,53
118,8.355899,53
119,8.355899,53
120,8.355899,53
121,8.355899,53
122,8.355899,53
123,8.355899,55
124,8.355899,53
125,8.355899,49
126,8.355899,49
127,8.355899,51
128,8.355899,49
129,8.355899,47
130,8.355899,45
131,8.355899,45
132,8.355899,47
133,8.355899,49
134,8.355899,51
135,8.355899,51
136,8.355899,49
137,8.355899,49
138,8.355899,49
139,8.355899,49
140,8.355899,49
141,8.355899,49
142,8.355899,49
143,8.355899,51
144,8.355899,49
145,8.355899,49
146,8.355899,49
147,8.355899,49
148,8.355899,49
149,8.355899,49
150,8.355899,49
151,8.355899,49
152,8.355899,49
153,8.355899,49
154,8.355899,49
155,8.355899,53
156,8.355899,49
157,8.355899,51
158,8.355899,49
159,8.355899,49
160,8.355899,49
161,8.355899,49
162,8.355899,49
163,8.355899,49
164,8.355899,51
165,8.355899,49
166,8.355899,49
167,8.355899,49
168,8.355899,49
169,8.355899,49
170,8.355899,49
171,8.355899,49
172,8.355899,49
173,8.355899,51
174,8.355899,49
175,8.355899,49
176,8.355899,49
177,8.355899,49
178,8.355899,49
179,8.355899,49
180,8.355899,49
181,8.355899,49
182,8.355899,49
183,8.355899,49
184,8.355899,49
185,8.355899,49
186,8.355899,49
187,8.355899,49
188,8.355899,49
189,8.355899,49
190,8.355899,49
191,8.355899,49
192,8.355899,49
193,8.355899,53
194,8.355899,49
195,8.355899,49
196,8.355899,51
197,8.355899,51
198,8.355899,51
199,8.355899,49
