generation,best_fitness,median_tree_size
0,0.396336,63
1,0.396214,75
2,0.360737,67
3,0.236126,63
4,0.236126,63
5,0.104798,63
6,0.104798,63
7,0.074926,59
8,0.018572,61
9,0.013202,59
10,0.013176,59
11,0.009549,59
12,0.009549,61
13,0.005829,63
14,0.004896,67
15,0.004896,67
16,0.004896,71
17,0.004896,71
18,0.004896,71
19,0.00373,73
20,0.00373,77
21,0.00373,81
22,0.00373,79
23,0.00373,77
24,0.00373,73
25,0.00373,67
26,0.00373,81
27,0.003493,81
28,0.003493,81
29,0.003493,79
30,0.003493,79
31,0.003326,83
32,0.003326,69
33,0.003261,93
34,0.003261,83
35,0.003261,69
36,0.003261,73
37,0.003261,69
38,0.003261,69
39,0.003236,69
40,0.002671,69
41,0.002671,69
42,0.002287,69
43,0.002287,69
44,0.002287,69
45,0.002287,69
46,0.002287,67
47,0.002287,67
48,0.00222,67
49,0.002003,67
50,0.002003,67
51,0.002003,67
52,0.002003,67
53,0.002003,67
54,0.002003,67
55,0.002003,67
56,0.001992,67
57,0.001992,67
58,0.001977,67
59,0.001977,67
60,0.001977,67
61,0.001977,67
62,0.001977,65
63,0.001977,63
64,0.001977,63
65,0.001977,67
66,0.001977,63
67,0.001973,61
68,0.001973,61
69,0.001973,61
70,0.00193,65
71,0.00193,61
72,0.00193,61
73,0.00193,61
74,0.00193,65
75,0.00193,67
76,0.00193,71
77,0.001911,71
78,0.001908,71
79,0.001908,71
80,0.001908,71
81,0.001908,71
82,0.001908,71
83,0.001908,73
84,0.001908,73
85,0.001891,73
86,0.001891,73
87,0.001891,73
88,0.001891,73
89,0.001891,73
90,0.001891,75
91,0.001886,75
92,0.001886,75
93,0.001886,75
94,0.001886,75
95,0.001886,75
96,0.001886,75
97,0.001635,75
98,0.001635,75
99,0.001635,75
