generation,best_fitness,median_tree_size
0,1.401536,63
1,1.401536,41
2,1.401536,47
3,1.401536,65
4,1.401536,199
5,1.401536,39
6,1.401536,33
7,1.401536,35
8,1.300598,33
9,1.15645,33
10,1.15645,33
11,1.15645,37
12,1.15645,37
13,1.130654,35
14,1.116291,43
15,1.116291,47
16,1.116291,47
17,1.116291,47
18,1.116291,47
19,1.116291,47
20,1.058132,45
21,0.87956,41
22,0.87956,39
23,0.87956,43
24,0.87956,43
25,0.849908,43
26,0.849908,43
27,0.849908,43
28,0.849908,43
29,0.849908,43
30,0.849908,43
31,0.849908,43
32,0.849908,43
33,0.849908,43
34,0.849908,43
35,0.849908,43
36,0.849908,43
37,0.849908,43
38,0.849908,43
39,0.849908,43
40,0.849908,43
41,0.849908,43
42,0.849908,43
43,0.849908,43
44,0.849908,43
45,0.849908,43
46,0.811315,43
47,0.811315,43
48,0.811315,43
49,0.811315,43
50,0.811315,45
51,0.811315,45
52,0.808687,45
53,0.808687,45
54,0.808687,45
55,0.808687,45
56,0.808687,45
57,0.808687,45
58,0.808687,45
59,0.808687,45
60,0.808687,45
61,0.808687,45
62,0.808687,45
63,0.808687,45
64,0.808687,45
65,0.808687,45
66,0.808687,45
67,0.808687,45
68,0.808687,45
69,0.808687,45
70,0.808687,45
71,0.808687,45
72,0.808687,45
73,0.808687,45
74,0.808687,45
75,0.808687,45
76,0.808687,45
77,0.808687,45
78,0.808687,45
79,0.808687,45
80,0.808687,45
81,0.808687,45
82,0.808687,45
83,0.808687,45
84,0.808687,45
85,0.808687,45
86,0.808687,45
87,0.808687,45
88,0.808687,45
89,0.808687,45
90,0.808687,45
91,0.808687,45
92,0.808687,45
93,0.808687,45
94,0.808687,45
95,0.808687,45
96,0.808687,45
97,0.808687,45
98,0.808687,45
99,0.808687,43
