generation,best_fitness,median_tree_size
164,4.199253,81
165,4.199253,81
166,4.199253,81
167,4.199253,81
168,4.199253,81
169,4.199253,81
170,4.199253,81
171,4.199253,81
172,4.195922,81
173,4.195922,81
174,4.195922,81
175,4.195922,87
176,4.195922,87
177,4.195922,87
178,4.195922,87
179,4.195922,87
180,4.195922,87
181,4.195922,87
182,4.175861,87
183,4.175861,87
184,4.175861,87
185,4.175861,87
186,4.175861,87
187,4.175861,87
188,4.175861,87
189,4.175861,89
190,4.175861,89
191,4.175861,91
192,4.175861,91
193,4.175861,91
194,4.175861,91
195,4.175861,91
196,4.175861,91
197,4.175861,91
198,4.175861,91
199,4.175861,91
200,4.175861,91
201,4.175861,91
202,4.175861,91
203,4.175861,91
204,4.175861,91
205,4.175861,91
206,4.175861,91
207,4.175861,91
208,4.175861,91
209,4.175861,91
210,4.175861,91
211,4.175861,91
212,4.175861,91
213,4.175861,91
214,4.175861,91
215,4.175682,91
216,4.175682,91
217,4.175682,91
218,4.175682,91
219,4.175682,91
220,4.175682,91
221,4.175682,91
222,4.175682,91
223,4.175682,91
224,4.175682,91
225,4.175682,91
226,4.175682,91
227,4.175682,91
228,4.175682,91
229,4.175682,91
230,4.175682,91
231,4.175682,91
232,4.175682,91
233,4.175682,91
234,4.175682,91
235,4.175682,91
236,4.175682,91
237,4.175682,91
238,4.175682,91
239,4.175682,91
240,4.175682,91
241,4.175682,91
242,4.175682,91
243,4.175682,91
244,4.175682,91
245,3.838244,91
246,3.838244,91
247,3.838244,91
248,3.837641,91
249,3.837641,91
250,3.837641,89
251,3.837641,87
252,3.837641,87
253,3.837641,87
254,3.837641,87
255,3.837641,87
256,3.837641,87
257,3.837641,87
258,3.837641,87
259,3.837641,87
260,3.837641,87
261,3.837641,87
262,3.837641,87
263,3.837641,87
264,3.797137,87
265,3.797137,87
266,3.797137,79
267,3.797137,79
268,3.797137,79
269,3.797137,79
270,3.797137,81
271,3.797137,87
272,3.797137,89
273,3.797137,93
274,3.797137,93
275,3.797137,93
276,3.797137,93
277,3.797137,93
278,3.797137,93
279,3.797137,93
280,3.797137,93
281,3.797137,93
282,3.797137,93
283,3.797137,93
284,3.797137,93
285,3.797137,93
286,3.797137,93
287,3.797137,93
288,3.797137,93
289,3.797137,93
290,3.797137,93
291,3.797137,93
292,3.797137,93
293,3.797137,93
294,3.797137,93
295,3.797137,93
296,3.797137,93
297,3.797137,93
298,3.797137,93
299,3.797137,93
300,3.797137,93
301,3.797137,93
302,3.797137,89
303,3.797137,91
304,3.797137,89
305,3.797137,91
306,3.797137,89
307,3.796534,91
308,3.796534,89
309,3.796534,89
310,3.796534,89
311,3.796534,89
312,3.796534,89
313,3.796534,89
314,3.796534,89
315,3.796534,89
316,3.796534,89
317,3.796534,89
318,3.796534,87
319,3.796534,87
320,3.796534,87
321,3.796534,87
322,3.796534,87
323,3.795243,85
324,3.795243,87
325,3.795243,87
326,3.795243,87
327,3.795243,87
328,3.795243,87
329,3.795243,87
330,3.795243,87
331,3.795243,87
332,3.795243,87
333,3.795243,87
334,3.795243,87
335,3.795243,87
336,3.795243,87
337,3.795243,91
338,3.795243,91
339,3.795243,91
340,3.795243,91
341,3.795243,91
342,3.795243,91
343,3.795243,91
344,3.795243,93
345,3.795243,93
346,3.795243,93
347,3.795243,93
348,3.795243,91
349,3.795243,93
350,3.795243,93
351,3.795243,93
352,3.795243,91
353,3.795243,91
354,3.795243,89
355,3.795243,89
356,3.795243,89
357,3.795243,91
358,3.795243,91
359,3.795243,91
360,3.795243,91
361,3.795243,91
362,3.795243,91
363,3.795243,91
364,3.795243,91
365,3.795243,91
366,3.795243,91
367,3.795243,91
368,3.795243,91
369,3.795243,91
370,3.795243,91
371,3.795243,91
372,3.795243,91
373,3.795243,95
374,3.795243,95
375,3.795243,95
376,3.795243,95
377,3.795243,95
378,3.795243,95
379,3.795243,95
380,3.795243,95
381,3.795243,95
382,3.795243,95
383,3.795243,95
384,3.795243,95
385,3.795243,93
386,3.795243,95
387,3.795243,95
388,3.795243,95
389,3.795243,95
390,3.795243,95
391,3.795243,95
392,3.795243,95
393,3.795243,95
394,3.795243,95
