generation,best_fitness,median_tree_size
0,1.162469,63
1,0.991671,59
2,0.991671,41
3,0.830299,91
4,0.830299,91
5,0.830299,91
6,0.830299,77
7,0.830299,73
8,0.79342,51
9,0.703009,73
10,0.703009,57
11,0.563996,51
12,0.563996,57
13,0.563996,71
14,0.563996,83
15,0.563996,73
16,0.563996,87
17,0.563996,95
18,0.563996,85
19,0.563996,91
20,0.563996,95
21,0.563996,99
22,0.563996,99
23,0.563996,97
24,0.556184,99
25,0.556184,103
26,0.556184,105
27,0.556184,103
28,0.556184,101
29,0.556184,103
30,0.556184,103
31,0.551151,101
32,0.529606,103
33,0.529606,101
34,0.529606,103
35,0.528251,105
36,0.528251,115
37,0.528251,115
38,0.528251,115
39,0.527945,115
40,0.527945,121
41,0.514733,115
42,0.514733,107
43,0.487399,105
44,0.487399,107
45,0.487399,105
46,0.487399,103
47,0.487399,99
48,0.487399,99
49,0.486859,99
50,0.486859,99
51,0.486859,99
52,0.486859,99
53,0.486859,99
54,0.486859,99
55,0.486859,99
56,0.486859,99
57,0.486859,99
58,0.486859,101
59,0.486859,101
60,0.486859,101
61,0.486859,101
62,0.486859,101
63,0.486859,101
64,0.486859,101
65,0.486859,101
66,0.486859,101
67,0.486859,107
68,0.484092,101
69,0.484092,101
70,0.484092,101
71,0.484092,101
72,0.484092,107
73,0.484092,107
74,0.484092,107
75,0.484092,107
76,0.484092,107
77,0.462632,107
78,0.462632,107
79,0.462632,107
80,0.462632,111
81,0.462632,115
82,0.462632,115
83,0.458254,115
84,0.458254,115
85,0.458254,115
86,0.458254,115
87,0.458254,111
88,0.458254,115
89,0.458254,111
90,0.458254,109
91,0.458254,109
92,0.458254,109
93,0.454068,109
94,0.454068,115
95,0.454068,117
96,0.454068,117
97,0.454068,117
98,0.454068,117
99,0.452565,117
100,0.452565,117
101,0.452565,115
102,0.452565,111
103,0.448778,111
104,0.448506,111
105,0.448506,113
106,0.448506,111
107,0.448506,111
108,0.448258,115
109,0.448069,113
110,0.448069,115
111,0.448069,115
112,0.404526,113
113,0.404526,111
114,0.404526,107
115,0.404526,115
116,0.404526,115
117,0.404526,111
118,0.404526,111
119,0.404526,111
120,0.404526,111
121,0.404526,111
122,0.404526,111
123,0.404526,113
124,0.404526,113
125,0.404526,113
126,0.404526,111
127,0.404526,107
128,0.404526,105
129,0.404526,105
130,0.404526,105
131,0.404526,105
132,0.403533,105
133,0.403311,105
134,0.403311,105
135,0.401723,105
136,0.401723,105
137,0.401723,107
138,0.401723,107
139,0.401723,107
140,0.401723,107
141,0.401723,107
142,0.398237,107
143,0.398237,107
144,0.398237,107
145,0.398237,109
146,0.398237,107
147,0.398237,107
148,0.398237,109
149,0.398237,107
150,0.398237,107
151,0.398237,107
152,0.398237,113
153,0.398237,113
154,0.398237,107
155,0.398237,107
156,0.398237,107
157,0.398237,109
158,0.398237,113
159,0.398237,113
160,0.398237,113
161,0.398237,109
162,0.398237,113
163,0.398237,113
164,0.398237,113
165,0.398237,119
166,0.398237,119
167,0.398237,119
168,0.398237,115
169,0.398237,113
170,0.398237,113
171,0.383188,113
172,0.383188,113
173,0.383188,113
174,0.383188,115
175,0.383188,115
176,0.383188,125
177,0.383188,125
178,0.383188,125
179,0.383188,125
180,0.383188,125
181,0.383188,125
182,0.38286,125
183,0.38286,131
184,0.38286,131
185,0.38286,129
186,0.38286,133
187,0.38286,137
188,0.38286,137
189,0.38286,139
190,0.38286,135
191,0.38286,145
192,0.38286,145
193,0.38286,145
194,0.38286,145
195,0.38286,147
196,0.38286,137
197,0.38286,131
198,0.38286,145
199,0.38286,127
200,0.38286,149
201,0.38286,125
202,0.38286,149
203,0.38286,149
204,0.38286,149
205,0.38286,151
206,0.38286,151
207,0.38286,151
208,0.38286,151
209,0.38286,151
210,0.38286,151
211,0.38286,151
212,0.38286,151
213,0.38286,151
214,0.38286,151
215,0.38286,151
216,0.38286,151
217,0.38286,151
218,0.38286,151
219,0.38286,151
220,0.38286,151
221,0.38286,151
222,0.38286,155
223,0.38286,153
224,0.38286,153
225,0.38286,155
226,0.38286,155
227,0.38286,153
228,0.38286,151
229,0.38286,151
230,0.38286,155
231,0.38286,151
232,0.38286,153
233,0.38286,151
234,0.38286,151
235,0.38286,151
236,0.38286,147
237,0.38286,147
238,0.38286,147
239,0.38286,147
240,0.38286,147
241,0.38286,147
242,0.38286,147
243,0.38286,147
244,0.38286,151
245,0.38286,151
246,0.378049,151
247,0.378049,151
248,0.378049,151
249,0.378049,159
250,0.378049,159
251,0.378049,159
252,0.378049,159
253,0.378049,159
254,0.378049,159
255,0.378049,159
256,0.378049,159
257,0.378049,159
258,0.378049,159
259,0.378049,159
260,0.378049,159
261,0.378049,159
262,0.377338,159
263,0.377338,159
264,0.377228,155
265,0.377228,159
266,0.377228,159
267,0.36953,159
268,0.36953,159
269,0.36953,159
270,0.36953,159
271,0.36953,159
272,0.36953,159
273,0.36953,159
274,0.36953,155
275,0.36953,155
