generation,best_fitness,median_tree_size
0,1.261426,71
1,0.516186,73
2,0.471443,71
3,0.471443,71
4,0.471443,455
5,0.471443,455
6,0.395625,455
7,0.395625,455
8,0.38217,55
9,0.38217,35
10,0.38217,31
11,0.373115,37
12,0.280807,31
13,0.280807,31
14,0.280807,37
15,0.280807,37
16,0.262642,35
17,0.262642,33
18,0.261821,31
19,0.261821,33
20,0.261821,37
21,0.261821,41
22,0.26065,41
23,0.26065,41
24,0.169637,41
25,0.169177,41
26,0.168523,41
27,0.168523,41
28,0.168523,43
29,0.168523,43
30,0.1685,47
31,0.1685,51
32,0.168093,51
33,0.168093,57
34,0.168093,59
35,0.168062,61
36,0.166474,61
37,0.166247,61
38,0.166247,65
39,0.166247,61
40,0.166247,69
41,0.166242,69
42,0.166242,69
43,0.16624,69
44,0.166227,77
45,0.166227,77
46,0.166227,77
47,0.166227,77
48,0.166227,77
49,0.166209,77
50,0.166209,77
51,0.166209,77
52,0.166209,73
53,0.166207,73
54,0.166207,73
55,0.166207,73
56,0.16619,73
57,0.16619,71
58,0.16619,71
59,0.16619,71
60,0.16619,71
61,0.16619,71
62,0.16619,71
63,0.16619,71
64,0.16619,73
65,0.16619,73
66,0.16619,73
67,0.16619,73
68,0.165701,73
69,0.165701,67
70,0.165701,71
71,0.165701,67
72,0.165701,67
73,0.165701,67
74,0.165701,67
75,0.165701,67
76,0.165701,67
77,0.165701,67
78,0.165701,67
79,0.165701,67
80,0.165701,65
81,0.165701,67
82,0.16567,67
83,0.16567,67
84,0.165665,67
85,0.165665,67
86,0.165665,65
87,0.165665,61
88,0.165665,65
89,0.165293,67
90,0.165293,67
91,0.165293,67
92,0.165293,73
93,0.165293,73
94,0.165293,73
95,0.165293,73
96,0.165285,73
97,0.165285,73
98,0.165285,73
99,0.165285,73
100,0.165285,73
101,0.165285,73
102,0.165285,73
103,0.165285,75
104,0.165241,73
105,0.165241,73
106,0.165241,75
107,0.165241,75
108,0.165241,75
109,0.165241,75
110,0.165241,75
111,0.165241,75
112,0.165241,75
113,0.165241,75
114,0.165241,75
115,0.165241,75
116,0.165241,77
117,0.165241,77
118,0.165241,77
119,0.165206,77
120,0.165206,77
121,0.165206,77
122,0.165206,77
123,0.165206,79
124,0.165206,79
125,0.165206,79
126,0.165206,79
127,0.165201,79
128,0.143891,79
129,0.143891,79
130,0.143891,79
131,0.143891,79
132,0.143891,79
133,0.143891,79
134,0.137687,79
135,0.137687,79
136,0.137687,79
137,0.137687,71
138,0.137687,71
139,0.13598,75
140,0.13598,79
141,0.13598,75
142,0.13598,79
143,0.13598,79
144,0.13598,79
145,0.13598,79
146,0.13598,81
147,0.135971,81
148,0.135968,81
149,0.135968,81
150,0.135951,81
151,0.135951,79
152,0.135951,81
153,0.135951,79
154,0.135951,79
155,0.135951,81
156,0.135398,81
157,0.135398,81
158,0.135398,81
159,0.135398,83
160,0.135398,83
161,0.135398,83
162,0.135374,83
163,0.135369,83
164,0.135165,83
165,0.135165,85
166,0.135165,85
167,0.135165,85
168,0.135165,81
169,0.135165,81
170,0.135165,81
171,0.135157,81
172,0.135157,81
173,0.135141,81
174,0.135141,81
175,0.135141,83
176,0.135141,81
177,0.135141,81
178,0.135141,81
179,0.135141,81
180,0.135141,79
181,0.135141,79
182,0.135141,79
183,0.135134,79
184,0.135134,79
185,0.135134,79
186,0.135134,85
187,0.135134,85
188,0.135134,85
189,0.135134,85
190,0.135134,85
191,0.135134,85
192,0.135134,85
193,0.135134,85
194,0.135116,85
195,0.135116,85
196,0.135116,85
197,0.135116,85
198,0.135116,85
199,0.135116,85
200,0.135116,85
201,0.135116,85
202,0.135083,85
203,0.135083,85
204,0.135083,83
205,0.135054,81
206,0.135054,81
207,0.135054,81
208,0.135054,81
209,0.135054,81
210,0.135054,81
211,0.135054,83
212,0.135054,83
213,0.135054,83
214,0.135054,83
215,0.135054,83
216,0.135054,83
217,0.135054,83
218,0.135054,79
219,0.135054,79
220,0.135054,79
221,0.135054,77
222,0.135054,77
223,0.135054,77
224,0.135054,77
225,0.135054,77
226,0.135054,79
227,0.135054,77
228,0.116381,79
229,0.116215,77
230,0.116215,77
231,0.115778,77
232,0.111616,77
233,0.111616,77
234,0.111616,77
235,0.111616,83
236,0.111616,83
237,0.111616,85
238,0.111616,89
239,0.111616,89
240,0.111616,91
241,0.111616,91
242,0.111616,91
243,0.111616,77
244,0.111616,73
245,0.111616,69
246,0.111616,75
247,0.111616,73
248,0.111616,73
249,0.111616,75
250,0.111616,73
251,0.111616,73
252,0.111616,73
253,0.111616,69
254,0.111616,69
255,0.111616,69
256,0.111616,69
257,0.111616,71
258,0.111616,77
259,0.111616,77
260,0.111616,77
261,0.111616,77
262,0.111616,71
263,0.111616,71
264,0.111616,75
265,0.111616,71
266,0.111616,71
267,0.111616,71
268,0.111616,73
269,0.111616,71
270,0.111037,71
271,0.111037,73
272,0.111037,71
273,0.111037,71
274,0.111037,71
275,0.111037,71
276,0.111037,71
277,0.111037,71
278,0.111037,77
279,0.111037,71
280,0.110672,71
281,0.110672,67
282,0.110672,71
283,0.110672,71
284,0.110672,71
285,0.110672,79
286,0.110672,79
287,0.110672,79
288,0.110672,79
289,0.110672,79
290,0.110672,79
291,0.110672,79
292,0.110672,79
293,0.110672,69
294,0.110672,67
295,0.037942,67
296,0.037942,67
297,0.037942,67
298,0.037615,65
299,0.037615,57
300,0.037615,55
301,0.03747,55
302,0.03747,53
303,0.03747,53
304,0.03747,55
305,0.03747,55
306,0.03747,55
307,0.03747,55
308,0.03747,55
309,0.03747,55
310,0.03747,55
311,0.037343,55
312,0.037343,57
313,0.037343,57
314,0.037343,57
315,0.037332,57
316,0.037332,57
317,0.037332,57
318,0.037332,57
319,0.037332,57
320,0.037332,57
321,0.037332,57
322,0.037332,51
323,0.037332,53
324,0.037332,53
325,0.037332,53
326,0.037332,55
327,0.037332,53
328,0.037332,53
329,0.037332,55
330,0.037332,53
331,0.037332,53
332,0.037332,51
333,0.037332,51
334,0.037332,51
335,0.037332,51
336,0.037332,55
337,0.037332,53
338,0.037332,53
339,0.037332,53
340,0.037332,55
341,0.037332,55
342,0.037332,55
343,0.037332,51
344,0.037332,51
345,0.037332,51
346,0.037332,53
347,0.037332,53
348,0.037332,53
349,0.037332,51
350,0.037332,53
351,0.037332,51
352,0.037332,51
353,0.037332,51
354,0.037332,51
355,0.037332,51
356,0.037332,51
357,0.037332,51
358,0.037332,53
359,0.037332,51
360,0.037332,51
361,0.037332,53
362,0.031747,53
363,0.031747,53
364,0.031747,53
365,0.031747,55
366,0.031747,57
367,0.031747,53
368,0.031747,51
369,0.031747,53
370,0.031747,51
371,0.031747,51
372,0.031747,51
373,0.031747,53
374,0.031747,53
375,0.031747,51
376,0.031747,53
377,0.031747,51
378,0.031747,53
379,0.031747,53
380,0.031347,51
381,0.031347,51
382,0.031347,53
383,0.031347,51
384,0.031347,53
385,0.031347,51
386,0.031347,51
387,0.031347,51
388,0.031347,55
389,0.031347,53
390,0.031347,53
391,0.031347,51
392,0.031347,53
393,0.031347,53
394,0.03088,53
395,0.03088,51
396,0.03088,51
397,0.03088,51
398,0.03088,53
399,0.03088,51
400,0.03088,51
401,0.03088,51
402,0.03088,53
403,0.03088,55
404,0.03088,55
405,0.03088,53
406,0.03088,53
407,0.03088,53
408,0.03088,55
409,0.03088,53
410,0.03088,53
411,0.03088,51
412,0.03088,51
413,0.03088,51
414,0.03088,53
415,0.03088,51
416,0.03088,51
417,0.03071,51
418,0.03071,51
419,0.03071,53
420,0.03071,53
421,0.030635,53
422,0.030635,51
423,0.030635,55
424,0.030635,57
425,0.030635,57
426,0.030635,57
427,0.030635,57
428,0.030635,57
429,0.030635,55
430,0.030635,53
431,0.030635,53
432,0.030635,55
433,0.030635,53
434,0.030635,51
435,0.030635,53
436,0.030635,53
437,0.030635,53
438,0.030635,53
439,0.030635,53
440,0.030635,51
441,0.030635,53
442,0.030635,51
443,0.030635,51
444,0.030635,51
445,0.030635,51
446,0.030635,53
447,0.030635,53
448,0.030635,51
449,0.030635,55
450,0.030635,53
451,0.030635,55
452,0.030635,53
453,0.030635,53
454,0.030635,53
455,0.030635,55
456,0.030635,53
457,0.030635,57
458,0.030635,53
459,0.030635,53
460,0.030635,53
461,0.030635,51
462,0.030635,53
463,0.030635,51
464,0.030635,51
465,0.030635,51
466,0.030635,53
467,0.030635,53
468,0.030635,51
469,0.030597,53
470,0.030597,57
471,0.030596,57
472,0.030596,59
473,0.030596,59
474,0.030596,57
475,0.030596,55
476,0.030596,53
477,0.030596,51
478,0.030596,51
479,0.030596,51
480,0.030596,51
481,0.030596,53
482,0.030596,51
483,0.030596,53
484,0.030596,53
485,0.030596,51
486,0.030596,53
487,0.030596,57
488,0.030596,53
489,0.030596,53
490,0.030595,57
491,0.030595,57
492,0.030595,55
493,0.030595,53
494,0.030595,51
495,0.030595,51
496,0.030595,53
497,0.030595,57
498,0.030595,53
499,0.030595,55
