generation,best_fitness,median_tree_size
0,0.049355,63
1,0.006195,85
2,0.006195,111
3,0.006195,111
4,0.006195,113
5,0.006195,111
6,0.006195,79
7,0.006195,71
8,0.006195,69
9,0.006195,71
10,0.006195,77
11,0.006195,37
12,0.006008,35
13,0.005435,37
14,0.005435,37
15,0.005435,37
16,0.004611,39
17,0.004611,45
18,0.000986,53
19,0.000986,53
20,0.000986,53
21,0.000986,51
22,0.000986,51
23,0.000986,55
24,0.000986,55
25,0.000986,59
26,0.000986,61
27,0.000986,61
28,0.000986,61
29,0.000986,61
30,0.000986,63
31,0.000986,65
32,0.000986,65
33,0.000986,63
34,0.000986,63
35,0.000986,63
36,0.000986,65
37,0.000986,65
38,0.000579,67
39,0.000579,67
40,0.000579,67
41,0.000579,65
42,0.000141,63
43,0.000141,65
44,0.000141,67
45,0.000141,67
46,0.000141,69
47,0.000141,69
48,0.000141,77
49,0.000141,77
50,0.000141,41
51,0.000141,39
52,0.000119,35
53,0.000119,33
54,0.000119,27
55,7.3e-05,27
56,7.3e-05,27
57,7.3e-05,27
58,7.3e-05,29
59,2e-05,29
60,2e-05,29
61,2e-05,31
62,2e-05,31
63,2e-05,31
64,2e-05,31
65,2e-05,31
66,2e-05,31
67,2e-05,31
68,2e-05,33
69,2e-05,31
70,2e-05,31
71,2e-05,31
72,2e-05,35
73,2e-05,33
74,2e-05,31
75,2e-05,31
76,2e-05,31
77,2e-05,31
78,2e-05,31
79,2e-05,33
80,2e-05,31
81,2e-05,33
82,2e-05,33
83,2e-05,33
84,2e-05,33
85,2e-05,33
86,2e-05,33
87,2e-05,33
88,2e-05,33
89,2e-05,33
90,2e-05,33
91,2e-05,33
92,2e-05,33
93,2e-05,33
94,2e-05,31
95,1.5e-05,31
96,1.5e-05,31
97,1.5e-05,31
98,1.4e-05,31
99,1.4e-05,33
100,1.4e-05,33
101,1.4e-05,35
102,1.4e-05,35
103,1.4e-05,35
104,1.4e-05,33
105,1.4e-05,33
106,1.4e-05,33
107,1.4e-05,35
108,1.4e-05,35
109,1.4e-05,35
110,1.4e-05,35
111,1.4e-05,35
112,1.4e-05,35
113,1.4e-05,35
114,1.4e-05,35
115,1.4e-05,35
116,1.4e-05,35
117,1.4e-05,37
118,1.4e-05,37
119,1.4e-05,37
120,1.4e-05,35
121,1.4e-05,35
122,1.4e-05,35
123,1.4e-05,35
124,1.4e-05,37
125,1.4e-05,37
126,1.4e-05,35
127,1.4e-05,35
128,1.4e-05,35
129,1.4e-05,33
130,1.4e-05,33
131,1.4e-05,37
132,1e-05,33
133,1e-05,35
134,1e-05,33
135,1e-05,33
136,1e-05,33
137,1e-05,33
138,1e-05,35
139,1e-05,37
140,1e-05,39
141,1e-05,41
142,1e-05,43
143,1e-05,43
144,1e-05,43
145,1e-05,43
146,1e-05,43
147,1e-05,43
148,1e-05,41
149,1e-05,39
150,1e-05,41
151,1e-05,41
152,1e-05,41
153,1e-05,41
154,1e-05,41
155,1e-05,41
156,1e-05,41
157,1e-05,41
158,1e-05,41
159,1e-05,41
160,1e-05,41
161,1e-05,41
162,1e-05,41
163,1e-05,41
164,9e-06,41
165,9e-06,41
166,9e-06,41
167,9e-06,41
168,9e-06,43
169,9e-06,43
170,9e-06,43
171,9e-06,43
172,9e-06,43
173,9e-06,43
174,9e-06,43
175,9e-06,43
176,9e-06,43
177,9e-06,43
178,9e-06,43
179,9e-06,43
180,8e-06,43
181,8e-06,43
182,8e-06,43
183,8e-06,43
184,8e-06,43
185,8e-06,43
186,8e-06,43
187,8e-06,43
188,8e-06,43
189,8e-06,43
190,8e-06,43
191,8e-06,43
192,8e-06,43
193,8e-06,43
194,8e-06,43
195,8e-06,43
196,8e-06,43
197,8e-06,43
198,8e-06,43
199,8e-06,43
200,8e-06,43
201,8e-06,43
202,8e-06,43
203,8e-06,43
204,8e-06,43
205,8e-06,43
206,8e-06,43
207,8e-06,43
208,8e-06,43
209,8e-06,43
210,8e-06,43
211,8e-06,43
212,8e-06,43
213,8e-06,43
214,8e-06,43
215,8e-06,43
216,8e-06,43
217,8e-06,43
218,8e-06,43
219,8e-06,43
220,8e-06,43
221,8e-06,43
222,8e-06,43
223,8e-06,43
224,8e-06,43
225,8e-06,43
226,8e-06,43
227,8e-06,43
228,8e-06,43
229,8e-06,43
230,8e-06,43
231,8e-06,43
232,8e-06,43
233,8e-06,43
234,8e-06,43
235,8e-06,43
236,8e-06,41
237,8e-06,41
238,8e-06,41
239,8e-06,41
240,8e-06,43
241,8e-06,43
242,8e-06,41
243,8e-06,41
244,8e-06,41
245,8e-06,41
246,8e-06,41
247,8e-06,41
248,8e-06,41
249,8e-06,41
250,8e-06,41
251,8e-06,41
252,8e-06,41
253,8e-06,41
254,8e-06,41
255,8e-06,41
256,8e-06,41
257,8e-06,41
258,8e-06,41
259,8e-06,41
260,8e-06,41
261,8e-06,41
262,8e-06,41
263,8e-06,41
264,8e-06,41
265,8e-06,41
266,8e-06,41
267,8e-06,43
268,8e-06,43
269,8e-06,43
270,8e-06,43
271,8e-06,43
272,8e-06,45
273,8e-06,43
274,8e-06,43
275,8e-06,43
276,8e-06,45
277,7e-06,45
278,7e-06,45
279,7e-06,45
280,7e-06,45
281,7e-06,45
282,7e-06,45
283,7e-06,45
284,7e-06,45
285,7e-06,45
286,7e-06,45
287,7e-06,45
288,7e-06,45
289,7e-06,45
290,7e-06,45
291,7e-06,45
292,7e-06,45
293,7e-06,45
294,7e-06,45
295,7e-06,45
296,7e-06,45
297,7e-06,45
298,7e-06,45
299,7e-06,45
300,7e-06,45
301,7e-06,45
302,7e-06,45
303,7e-06,45
304,7e-06,45
305,7e-06,45
306,7e-06,45
307,7e-06,45
308,7e-06,45
309,7e-06,45
310,7e-06,45
311,7e-06,45
312,7e-06,45
313,7e-06,45
314,7e-06,45
315,7e-06,45
316,7e-06,45
317,7e-06,45
318,7e-06,45
319,7e-06,45
320,7e-06,45
321,7e-06,45
322,7e-06,45
323,7e-06,45
324,7e-06,45
325,7e-06,45
326,7e-06,45
327,7e-06,45
328,7e-06,45
329,7e-06,45
330,7e-06,45
331,7e-06,45
332,7e-06,45
333,7e-06,45
334,7e-06,45
335,7e-06,45
336,7e-06,45
337,7e-06,45
338,7e-06,45
339,7e-06,45
340,7e-06,45
341,7e-06,45
342,7e-06,45
343,7e-06,45
344,7e-06,45
345,7e-06,45
346,7e-06,45
347,7e-06,45
348,7e-06,45
349,7e-06,45
350,7e-06,45
351,7e-06,45
352,7e-06,45
353,7e-06,45
354,7e-06,45
355,7e-06,45
356,7e-06,45
357,7e-06,45
358,7e-06,45
359,7e-06,45
360,7e-06,45
361,7e-06,45
362,7e-06,45
363,7e-06,45
364,7e-06,45
365,7e-06,45
366,7e-06,45
367,7e-06,45
368,7e-06,45
369,7e-06,45
370,7e-06,45
371,7e-06,45
372,7e-06,45
373,7e-06,45
374,7e-06,45
375,7e-06,45
376,7e-06,45
377,7e-06,45
378,7e-06,45
379,7e-06,45
380,7e-06,45
381,7e-06,45
382,7e-06,45
383,7e-06,45
384,7e-06,45
385,7e-06,45
386,7e-06,43
387,7e-06,43
388,7e-06,43
389,7e-06,41
390,7e-06,43
391,7e-06,45
392,7e-06,43
393,7e-06,47
394,7e-06,47
395,7e-06,47
396,7e-06,49
397,7e-06,49
398,7e-06,49
399,7e-06,49
400,7e-06,47
401,7e-06,49
402,7e-06,47
403,7e-06,49
404,7e-06,49
405,7e-06,49
406,7e-06,49
407,7e-06,49
408,7e-06,45
