generation,best_fitness,median_tree_size
0,1.521691,73
1,1.521691,109
2,1.521691,67
3,1.521691,159
4,1.521691,159
5,1.521691,95
6,1.521691,149
7,1.521691,117
8,1.521691,47
9,1.521691,41
10,1.521691,41
11,1.253556,49
12,1.072545,53
13,1.072545,55
14,1.072545,57
15,1.072545,57
16,1.069576,55
17,1.069576,55
18,1.069576,55
19,1.069576,61
20,1.037593,61
21,1.037593,61
22,1.037593,61
23,1.037593,65
24,1.037593,65
25,1.023966,63
26,1.023966,69
27,1.023966,69
28,1.023966,75
29,1.014827,73
30,1.014827,73
31,1.014827,83
32,1.014827,73
33,1.003087,81
34,1.003087,85
35,1.003087,73
36,1.003087,83
37,1.003087,87
38,1.003087,87
39,1.003087,85
40,1.003087,91
41,1.003087,93
42,0.990036,87
43,0.990036,71
44,0.97866,65
45,0.97866,65
46,0.957576,69
47,0.957576,73
48,0.957576,83
49,0.957576,79
50,0.957576,83
51,0.957576,83
52,0.957576,83
53,0.957576,83
54,0.957576,83
55,0.957576,85
56,0.957576,81
57,0.94099,73
58,0.94099,75
59,0.94099,77
60,0.94099,77
61,0.94099,77
62,0.917214,77
63,0.917214,77
64,0.917214,77
65,0.917214,77
66,0.917214,77
67,0.917214,73
68,0.917214,73
69,0.917214,73
70,0.917214,73
71,0.917214,73
72,0.917214,73
73,0.917214,73
74,0.917214,73
75,0.917214,73
76,0.917214,73
77,0.628059,73
78,0.628059,73
79,0.628059,73
80,0.628059,73
81,0.628059,73
82,0.628059,79
83,0.628059,73
84,0.628059,73
85,0.628059,73
86,0.628059,73
87,0.628059,73
88,0.628059,73
89,0.628059,73
90,0.628059,79
91,0.628059,73
92,0.628059,73
93,0.628059,75
94,0.628059,79
95,0.628059,79
96,0.628059,79
97,0.628059,79
98,0.628059,79
99,0.628059,79
100,0.628059,79
101,0.628059,79
102,0.628059,79
103,0.628059,79
104,0.628059,79
105,0.628059,79
106,0.628059,79
107,0.628059,79
108,0.628059,79
109,0.628059,79
110,0.628059,79
111,0.628059,79
112,0.628059,79
113,0.628059,79
114,0.628059,79
115,0.628059,79
116,0.628059,79
117,0.628059,79
118,0.628059,79
119,0.628059,79
120,0.628059,79
121,0.628059,79
122,0.628059,79
123,0.628059,79
124,0.628059,79
125,0.628059,79
126,0.628059,79
127,0.628059,79
128,0.628059,79
129,0.628059,79
130,0.628059,79
131,0.628059,79
132,0.628059,79
133,0.628059,79
134,0.628059,79
135,0.628059,79
136,0.628059,79
137,0.628059,79
138,0.628059,79
139,0.628059,79
140,0.628059,79
141,0.628059,79
142,0.628059,79
143,0.628059,79
144,0.628059,73
145,0.628059,73
146,0.628059,73
147,0.628059,77
148,0.628059,73
149,0.628059,73
150,0.628059,73
151,0.628059,73
152,0.628059,73
153,0.628059,73
154,0.628059,73
155,0.628059,73
156,0.628059,73
157,0.628059,73
158,0.628059,73
159,0.628059,73
160,0.628059,73
161,0.628059,73
162,0.628059,73
163,0.628059,73
164,0.628059,73
165,0.628059,73
166,0.628059,73
167,0.628059,73
168,0.628059,73
169,0.620386,73
170,0.620386,73
171,0.620386,73
172,0.620386,73
173,0.60932,73
174,0.606007,73
175,0.606007,73
176,0.606007,71
177,0.606007,33
178,0.606007,31
179,0.599186,29
180,0.599186,29
181,0.599186,29
182,0.599186,33
183,0.599186,29
184,0.465681,29
185,0.465681,29
186,0.465681,29
187,0.465681,29
188,0.465681,29
189,0.465681,29
190,0.465681,29
191,0.465681,33
192,0.465681,37
193,0.450529,37
194,0.450529,35
195,0.450529,37
196,0.450529,37
197,0.438005,37
198,0.438005,37
199,0.438005,37
200,0.438005,37
201,0.438005,31
202,0.437741,33
203,0.437741,45
204,0.437741,35
205,0.437741,31
206,0.437741,33
207,0.417556,33
208,0.417556,37
209,0.417556,39
210,0.417556,45
211,0.417556,39
212,0.417556,45
213,0.417556,49
214,0.405436,47
215,0.405436,45
216,0.401985,49
217,0.401985,47
218,0.401985,51
219,0.401985,51
220,0.401985,51
221,0.401985,51
222,0.401985,51
223,0.401964,51
224,0.401964,51
225,0.401964,51
226,0.401964,51
227,0.401964,51
228,0.401289,51
229,0.401289,51
230,0.401289,51
231,0.401289,51
232,0.401289,51
233,0.401289,51
234,0.401289,51
235,0.401289,51
236,0.401289,51
237,0.401289,51
238,0.401289,51
239,0.401289,51
240,0.401289,51
241,0.401289,51
242,0.401019,51
243,0.401019,51
244,0.401019,53
245,0.401019,53
246,0.401019,51
247,0.399304,55
248,0.399304,51
249,0.399304,51
250,0.399304,51
251,0.399304,51
252,0.397996,51
253,0.397996,51
254,0.397996,51
255,0.397996,51
256,0.397996,51
257,0.397996,51
258,0.397996,53
259,0.397996,53
260,0.397996,53
261,0.397996,53
262,0.397996,53
263,0.397996,53
264,0.397996,53
265,0.397996,53
266,0.397996,53
267,0.397996,53
268,0.397996,53
269,0.397996,53
270,0.397996,53
271,0.397996,53
272,0.397996,53
273,0.397996,53
274,0.397996,53
275,0.397996,53
276,0.397996,53
277,0.397996,53
278,0.397996,53
279,0.397996,53
280,0.397996,53
281,0.39722,53
282,0.39722,53
283,0.39722,53
284,0.39722,53
285,0.39722,53
286,0.39722,53
287,0.39722,53
288,0.39722,53
289,0.39722,53
290,0.39722,53
291,0.39722,53
292,0.39722,53
293,0.39722,53
294,0.39722,53
295,0.39722,53
296,0.39722,53
297,0.39722,53
298,0.39722,53
299,0.39722,53
300,0.39722,53
301,0.39722,53
302,0.39722,53
303,0.39722,53
304,0.396891,53
305,0.396891,53
306,0.396891,53
307,0.395568,57
308,0.395568,57
309,0.395568,57
310,0.395568,57
311,0.393305,55
312,0.393305,57
313,0.393305,59
314,0.393305,57
315,0.393305,55
316,0.393305,57
317,0.393305,59
318,0.393305,59
319,0.393305,59
320,0.393305,59
321,0.393,59
322,0.393,59
323,0.393,59
324,0.393,59
325,0.393,59
326,0.393,59
327,0.393,59
328,0.393,59
329,0.393,59
330,0.393,59
331,0.393,59
332,0.393,59
333,0.393,59
334,0.393,59
335,0.393,59
336,0.393,59
337,0.393,59
338,0.393,59
339,0.393,59
340,0.392259,59
341,0.392259,59
342,0.392259,59
343,0.392259,61
344,0.392259,61
345,0.392259,61
346,0.392257,61
347,0.392257,61
348,0.392257,61
349,0.392257,61
350,0.392257,61
351,0.392257,61
352,0.392257,61
353,0.392257,61
354,0.392257,61
355,0.392257,61
356,0.392257,65
357,0.392257,65
358,0.392257,61
359,0.392257,61
360,0.392257,61
361,0.392257,61
362,0.392257,61
363,0.392257,61
364,0.392257,61
365,0.392257,61
366,0.392257,61
367,0.392257,61
368,0.392257,61
369,0.392257,61
370,0.392257,61
371,0.392257,61
372,0.392257,61
373,0.392257,61
374,0.392257,61
375,0.392257,61
376,0.392257,61
377,0.392257,61
378,0.392257,61
379,0.392257,61
380,0.392257,61
381,0.392257,61
382,0.392257,63
383,0.392257,63
384,0.392257,63
385,0.392257,63
386,0.392257,63
387,0.392257,63
388,0.392257,63
389,0.392257,63
390,0.392257,63
391,0.392257,63
392,0.392257,63
393,0.392257,61
