generation,best_fitness,median_tree_size
0,1.288563,63
1,1.288563,39
2,1.288563,39
3,1.288563,45
4,1.288563,35
5,1.288563,35
6,1.288563,33
7,1.288563,35
8,1.288563,39
9,0.923694,39
10,0.923694,39
11,0.704709,39
12,0.704709,39
13,0.578522,37
14,0.578522,39
15,0.578522,39
16,0.578522,39
17,0.578522,41
18,0.578522,39
19,0.578522,39
20,0.544281,41
21,0.537552,43
22,0.537552,43
23,0.496448,41
24,0.496448,41
25,0.496448,43
26,0.496448,43
27,0.496448,43
28,0.496448,39
29,0.496448,41
30,0.474542,39
31,0.474542,39
32,0.474542,39
33,0.474542,39
34,0.474268,37
35,0.470173,39
36,0.470173,39
37,0.470173,39
38,0.470173,39
39,0.470173,37
40,0.470173,37
41,0.470173,39
42,0.470173,39
43,0.463535,39
44,0.463535,39
45,0.463535,39
46,0.463535,39
47,0.459265,39
48,0.459265,39
49,0.459265,39
50,0.459265,39
51,0.459265,39
52,0.459265,39
53,0.459265,39
54,0.459265,39
55,0.459265,39
56,0.459265,39
57,0.459265,39
58,0.459265,39
59,0.459265,35
60,0.459265,35
61,0.459265,35
62,0.459265,35
63,0.459265,35
64,0.455367,35
65,0.455367,37
66,0.455367,37
67,0.455367,37
68,0.455367,37
69,0.455367,37
70,0.455367,37
71,0.455367,37
72,0.455367,37
73,0.44795,37
74,0.44795,37
75,0.44795,37
76,0.44795,37
77,0.44795,39
78,0.44795,39
79,0.44795,39
80,0.44795,39
81,0.44795,39
82,0.44795,39
83,0.44795,39
84,0.44795,39
85,0.44795,39
86,0.44795,39
87,0.44795,39
88,0.44795,39
89,0.44795,39
90,0.44795,39
91,0.44795,39
92,0.44795,39
93,0.44795,39
94,0.44795,39
95,0.44795,39
96,0.44795,39
97,0.44795,39
98,0.438449,39
99,0.438449,39
