generation,best_fitness,median_tree_size
159,0.001776,94
160,0.001776,94
161,0.001776,94
162,0.001776,95
163,0.001776,99
164,0.001776,103
165,0.0016,103
166,0.00151,103
167,0.00151,103
168,0.001508,103
169,0.001508,103
170,0.001508,104
171,0.00134,104
172,0.00134,102
173,0.00134,105
174,0.001269,105
175,0.001269,104
176,0.001211,105
177,0.001211,108
178,0.001091,109
179,0.001091,108
180,0.001091,102
181,0.001091,100
182,0.000989,104
183,0.000989,101
184,0.00095,101
185,0.00095,103
186,0.00095,103
187,0.00095,103
188,0.00095,103
189,0.00095,103
190,0.00095,103
191,0.00095,104
192,0.00095,108
193,0.00095,107
194,0.00095,110
195,0.000849,110
196,0.000849,109
197,0.000849,107
198,0.000849,104
199,0.000849,104
200,0.000849,106
201,0.000849,104
202,0.000849,104
203,0.000849,104
204,0.000849,106
205,0.000849,105
206,0.000849,104
207,0.000849,106
208,0.00079,106
209,0.00079,105
210,0.00079,105
211,0.00079,105
212,0.00079,105
213,0.00079,105
214,0.00079,105
215,0.00079,105
216,0.000775,105
217,0.000775,106
218,0.000775,105
219,0.000745,105
220,0.000745,107
221,0.000745,107
222,0.000745,106
223,0.000745,107
224,0.000745,111
225,0.000745,111
226,0.000745,111
227,0.000745,111
228,0.000745,111
229,0.000745,111
230,0.000745,111
231,0.000745,111
232,0.000745,111
233,0.000745,111
234,0.000745,111
235,0.000745,111
236,0.000745,111
237,0.000745,111
238,0.000745,111
239,0.000745,111
240,0.000745,111
241,0.000745,111
242,0.000745,111
243,0.000745,111
244,0.000745,111
245,0.000745,111
246,0.000745,111
247,0.000745,111
248,0.000745,111
249,0.000745,111
250,0.000745,111
251,0.000745,111
252,0.000745,111
253,0.000731,111
254,0.000731,111
255,0.000731,111
256,0.000731,111
257,0.000683,112
258,0.000683,114
259,0.000683,116
260,0.000683,116
261,0.000683,116
262,0.000683,116
263,0.000683,112
264,0.000683,112
265,0.000683,115
266,0.000683,112
267,0.000683,112
268,0.000683,112
269,0.000683,112
270,0.000683,112
271,0.000683,112
272,0.000683,112
273,0.000683,112
274,0.000683,112
275,0.000683,114
276,0.000683,113
277,0.000683,114
278,0.000683,114
279,0.000683,113
280,0.000679,112
281,0.000679,112
282,0.000679,112
283,0.000679,112
284,0.000679,114
285,0.000679,112
286,0.000679,112
287,0.000679,113
288,0.000679,113
289,0.000679,113
290,0.000679,113
291,0.000679,113
292,0.000679,113
293,0.000679,113
294,0.000679,113
295,0.000679,113
296,0.000679,113
297,0.000679,113
298,0.000679,113
299,0.000679,113
300,0.000679,113
301,0.000679,113
302,0.000679,113
303,0.000679,112
304,0.000679,112
305,0.000679,112
306,0.000679,112
307,0.000679,112
308,0.000679,112
309,0.000679,112
310,0.000679,112
311,0.000679,112
312,0.000679,112
313,0.000679,112
314,0.000679,112
315,0.000679,113
316,0.000679,112
317,0.000679,112
318,0.000679,112
319,0.000679,112
320,0.000679,112
321,0.000679,112
322,0.000679,112
323,0.000679,112
324,0.000679,112
325,0.000679,112
326,0.000679,112
327,0.000679,113
328,0.000679,112
329,0.000679,112
330,0.000679,112
