generation,best_fitness,median_tree_size
0,6.986763,77
1,1.910193,21
2,1.910193,33
3,1.619501,39
4,1.618779,41
5,1.618779,39
6,0.933871,43
7,0.933871,47
8,0.91157,45
9,0.91157,47
10,0.87915,45
11,0.87915,49
12,0.87915,51
13,0.87915,53
14,0.87915,53
15,0.87915,49
16,0.87915,53
17,0.878189,53
18,0.878189,57
19,0.878189,59
20,0.877941,67
21,0.877941,59
22,0.877941,61
23,0.877937,61
24,0.86917,61
25,0.86917,63
26,0.86917,63
27,0.869169,65
28,0.869169,63
29,0.869168,69
30,0.869168,69
31,0.869168,69
32,0.869168,71
33,0.869168,73
34,0.869168,73
35,0.869168,73
36,0.869168,73
37,0.869168,73
38,0.868293,73
39,0.868293,73
40,0.854399,73
41,0.854399,73
42,0.854367,75
43,0.854367,75
44,0.854324,69
45,0.854324,67
46,0.854323,63
47,0.854319,63
48,0.854319,63
49,0.8542,63
50,0.8542,63
51,0.8542,69
52,0.8542,61
53,0.8542,59
54,0.854199,57
55,0.852674,57
56,0.852674,57
57,0.852674,61
58,0.852674,61
59,0.852674,61
60,0.852674,61
61,0.852674,63
62,0.852673,63
63,0.852591,63
64,0.852591,61
65,0.852591,63
66,0.852591,67
67,0.851692,61
68,0.851692,67
69,0.851692,67
70,0.851692,67
71,0.851692,65
72,0.851692,63
73,0.851692,59
74,0.851367,59
75,0.851367,59
76,0.851365,59
77,0.851365,59
78,0.851365,59
79,0.851365,59
80,0.851365,57
81,0.851365,57
82,0.851365,57
83,0.851361,57
84,0.851361,61
85,0.851361,61
86,0.851361,61
87,0.848604,69
88,0.848474,69
89,0.848474,69
90,0.848474,69
91,0.848474,69
92,0.848474,71
93,0.848474,81
94,0.848474,81
95,0.848474,81
96,0.848474,81
97,0.848474,81
98,0.848474,81
99,0.848474,81
100,0.848474,81
101,0.848474,81
102,0.848474,81
103,0.848474,91
104,0.848474,91
105,0.848474,91
106,0.848474,91
107,0.848474,91
108,0.848474,91
109,0.848474,91
110,0.848474,89
111,0.848474,89
112,0.848474,89
113,0.848474,89
114,0.845222,89
115,0.845222,89
116,0.845222,87
117,0.845222,87
118,0.845222,85
119,0.845222,79
120,0.845222,77
121,0.845222,79
122,0.845222,79
123,0.845222,81
124,0.845222,81
125,0.845222,81
126,0.845222,81
127,0.845222,81
128,0.845222,79
129,0.845222,73
130,0.845222,71
131,0.845222,71
132,0.845222,73
133,0.845222,83
134,0.845222,83
135,0.845222,83
136,0.845222,83
137,0.845222,85
138,0.845222,83
139,0.845222,85
140,0.845222,89
141,0.845222,91
142,0.845222,91
143,0.845222,91
144,0.845222,91
145,0.845222,91
146,0.845222,91
147,0.845222,87
148,0.845222,87
149,0.845222,87
150,0.844922,87
151,0.844921,87
152,0.844921,87
153,0.844921,93
154,0.844921,87
155,0.844921,77
156,0.844921,71
157,0.844921,75
158,0.844921,75
159,0.844921,75
160,0.844921,75
161,0.844921,77
162,0.844921,75
163,0.844921,77
164,0.844921,79
165,0.844921,77
166,0.844921,77
167,0.844921,77
168,0.844921,77
169,0.844921,77
170,0.844921,77
171,0.844921,77
172,0.844921,77
173,0.844921,77
174,0.844921,77
175,0.844921,77
176,0.844921,77
177,0.844921,77
178,0.844921,77
179,0.844921,77
180,0.844921,77
181,0.844921,77
182,0.844921,73
183,0.844921,73
184,0.844921,73
185,0.844921,73
186,0.844921,73
187,0.844921,73
188,0.844921,73
189,0.844921,73
190,0.844921,73
191,0.84427,75
192,0.84427,79
193,0.84427,79
194,0.84427,73
195,0.84427,69
196,0.84427,77
197,0.84427,81
198,0.84427,81
199,0.84427,81
