generation,best_fitness,median_tree_size
0,328792.087007,63
1,488.347657,255
2,488.347657,279
3,488.325341,1003
4,488.325341,105
5,413.582458,43
6,413.397555,37
7,413.397555,37
8,413.397555,39
9,412.945694,41
10,410.209956,41
11,410.209956,41
12,410.209956,43
13,410.209956,47
14,345.998289,53
15,345.903056,53
16,345.882381,55
17,345.882381,59
18,345.882381,59
19,345.882381,59
20,345.882381,59
21,345.882381,65
22,345.882381,63
23,345.781586,67
24,320.26264,67
25,320.26264,73
26,320.26264,75
27,320.259792,75
28,290.505224,71
29,290.505224,69
30,290.505224,73
31,290.505224,73
32,290.505224,71
33,290.505224,71
34,290.49584,75
35,290.485182,77
36,265.684165,83
37,265.684165,87
38,265.684165,93
39,265.380927,93
40,265.355378,91
41,265.355378,91
42,262.283015,95
43,262.283015,99
44,262.283015,101
45,262.283015,111
46,262.283015,101
47,261.940855,111
48,261.013497,113
49,261.013497,121
50,261.013497,125
51,260.576725,125
52,260.576725,125
53,260.31855,125
54,260.31855,123
55,251.29129,125
56,250.721201,129
57,250.721201,129
58,250.721201,125
59,250.721201,127
60,250.721201,127
61,250.721201,131
62,250.721201,131
63,250.721201,131
64,249.648532,131
65,249.648532,131
66,249.131622,131
67,249.131622,131
68,248.348815,133
69,248.348815,131
70,248.348815,131
71,248.348815,133
72,248.348815,137
73,248.348815,139
74,248.191314,137
75,248.191314,137
76,248.191314,139
77,248.191314,147
78,248.191314,147
79,248.191314,147
80,248.191314,147
81,248.191314,143
82,248.191314,145
83,248.191314,147
84,248.191314,155
85,248.191314,155
86,248.191314,143
87,248.191314,135
88,248.191314,141
89,248.191314,135
90,248.191314,135
91,248.191314,133
92,248.191314,133
93,248.191314,133
94,248.191314,133
95,248.191314,135
96,248.191314,123
97,248.191314,135
98,248.191314,135
99,248.191314,135
