generation,best_fitness,median_tree_size
0,3.517261,63
1,3.517261,43
2,3.257013,23
3,3.257013,27
4,3.116228,27
5,3.116228,31
6,3.116228,35
7,2.947761,35
8,2.947761,27
9,2.947761,31
10,2.947761,33
11,2.947761,35
12,2.947761,45
13,2.947761,31
14,2.929338,31
15,2.929338,39
16,2.929338,33
17,2.878936,33
18,2.878936,33
19,2.878936,33
20,2.878936,33
21,2.878936,31
22,2.871705,31
23,2.871705,33
24,2.871705,39
25,2.831381,53
26,2.831381,53
27,2.831381,47
28,2.808354,37
29,2.808354,53
30,2.803967,41
31,2.797469,63
32,2.797469,63
33,2.694166,65
34,2.694166,71
35,2.620799,69
36,2.620799,69
37,2.604179,65
38,2.604179,69
39,2.604179,69
40,2.604179,67
41,2.603682,67
42,2.593615,63
43,2.593615,71
44,2.593615,71
45,2.593615,63
46,2.593615,61
47,2.593615,63
48,2.593615,61
49,2.593615,61
50,2.593615,61
51,2.593615,61
52,2.593615,63
53,2.593615,65
54,2.593615,69
55,2.593615,69
56,2.593615,63
57,2.593615,63
58,2.593615,59
59,2.593615,69
60,2.593615,69
61,2.593615,75
62,2.593615,75
63,2.593615,75
64,2.593615,75
65,2.592043,75
66,2.592043,75
67,2.592043,75
68,2.569726,69
69,2.569726,67
70,2.569726,67
71,2.569726,65
72,2.569726,69
73,2.569726,71
74,2.569726,73
75,2.569726,73
76,2.569726,61
77,2.569726,61
78,2.569726,63
79,2.569726,63
80,2.569726,69
81,2.564361,73
82,2.564361,71
83,2.564361,73
84,2.564361,73
85,2.564361,75
86,2.564361,73
87,2.564361,73
88,2.564361,73
89,2.564361,73
90,2.564361,71
91,2.564361,63
92,2.564361,69
93,2.564361,61
94,2.564361,67
95,2.564361,63
96,2.564361,69
97,2.564361,59
98,2.564361,69
99,2.564361,67
100,2.564361,69
101,2.549806,75
102,2.549806,75
103,2.546338,75
104,2.546338,75
105,2.546338,75
106,2.546338,75
107,2.546338,75
108,2.546338,75
109,2.546338,73
110,2.546338,71
111,2.546338,75
112,2.546338,75
113,2.546338,75
114,2.546338,75
115,2.546338,81
116,2.546338,81
117,2.546338,81
118,2.546338,81
119,2.546338,81
120,2.546338,81
121,2.546338,77
122,2.540592,77
123,2.540592,81
124,2.54043,81
125,2.54043,87
126,2.54043,81
127,2.54043,85
128,2.54043,81
129,2.54043,81
130,2.54043,81
131,2.54043,81
132,2.54043,81
133,2.54043,81
134,2.54043,87
135,2.54043,79
136,2.54043,81
137,2.54043,81
138,2.54043,81
139,2.54043,79
140,2.54043,77
141,2.54043,79
142,2.54043,81
143,2.54043,81
144,2.54043,79
145,2.54043,81
146,2.54043,79
147,2.54043,77
148,2.54043,79
149,2.54043,81
150,2.540245,81
151,2.540245,81
152,2.540245,81
153,2.540245,75
154,2.540245,73
155,2.540245,73
156,2.540245,71
157,2.540245,77
158,2.540245,79
159,2.540062,81
160,2.540062,81
161,2.540062,81
162,2.540043,81
163,2.539931,87
164,2.539931,87
165,2.539931,85
166,2.539756,79
167,2.539756,73
168,2.539756,73
169,2.539756,73
170,2.539756,73
171,2.539756,73
172,2.539756,69
173,2.539756,69
174,2.539756,69
175,2.539756,69
176,2.539617,69
177,2.539617,69
178,2.539617,75
179,2.539617,77
180,2.539617,77
181,2.539617,77
182,2.539617,77
183,2.539617,77
184,1.91614,77
185,1.91614,77
186,1.895751,79
187,1.833517,87
188,1.833359,87
189,1.833359,89
190,1.832006,85
191,1.832006,87
192,1.832006,93
193,1.832006,93
194,1.832006,93
195,1.832006,93
196,1.832006,93
197,1.832006,93
198,1.832006,93
199,1.82973,93
