generation,best_fitness,median_tree_size
0,1.627108,63
1,0.807623,129
2,0.807623,139
3,0.807623,141
4,0.807623,427
5,0.807623,427
6,0.807623,427
7,0.807623,427
8,0.807623,427
9,0.807623,427
10,0.807623,427
11,0.807623,427
12,0.807623,427
13,0.807623,427
14,0.807623,427
15,0.807623,427
16,0.807623,427
17,0.668025,43
18,0.668025,43
19,0.66453,43
20,0.66453,41
21,0.66453,41
22,0.384273,41
23,0.384273,47
24,0.383939,49
25,0.383939,47
26,0.37648,43
27,0.37648,43
28,0.37648,43
29,0.37648,43
30,0.371609,43
31,0.371582,43
32,0.371582,43
33,0.371582,43
34,0.371582,47
35,0.371582,47
36,0.371582,47
37,0.371582,47
38,0.371582,47
39,0.371565,47
40,0.371565,47
41,0.371565,49
42,0.371565,45
43,0.371565,47
44,0.371565,51
45,0.371565,51
46,0.370726,51
47,0.370726,51
48,0.366499,51
49,0.366499,51
50,0.366499,51
51,0.366499,51
52,0.363047,51
53,0.363047,51
54,0.363047,51
55,0.363047,51
56,0.363047,51
57,0.363047,51
58,0.363047,51
59,0.363047,51
60,0.363047,51
61,0.363047,51
62,0.363047,51
63,0.363047,51
64,0.363047,51
65,0.363047,51
66,0.363047,51
67,0.363047,51
68,0.363047,53
69,0.363047,53
70,0.363047,53
71,0.363047,53
72,0.363047,53
73,0.363047,53
74,0.363047,53
75,0.363047,53
76,0.363047,53
77,0.363047,53
78,0.363047,53
79,0.363047,53
80,0.363047,51
81,0.363047,51
82,0.363047,49
83,0.363047,53
84,0.363047,53
85,0.363047,53
86,0.363047,53
87,0.363047,53
88,0.363047,53
89,0.363047,53
90,0.363047,53
91,0.363047,53
92,0.363047,53
93,0.363046,53
94,0.363046,53
95,0.363046,53
96,0.363046,53
97,0.363046,53
98,0.363046,53
99,0.363046,53
100,0.363046,53
101,0.363046,53
102,0.363046,53
103,0.363046,53
104,0.363046,53
105,0.363046,53
106,0.363046,53
107,0.363046,53
108,0.363046,53
109,0.363046,53
110,0.363046,53
111,0.363046,53
112,0.363046,53
113,0.363046,53
114,0.363046,53
115,0.363046,53
116,0.363046,53
117,0.363046,53
118,0.363046,53
119,0.363046,53
120,0.363046,53
121,0.363046,53
122,0.363046,53
123,0.363046,53
124,0.363046,53
125,0.363046,53
126,0.363046,51
127,0.363046,51
128,0.363046,53
129,0.363046,51
130,0.363046,53
131,0.363046,53
132,0.363046,53
133,0.363046,53
134,0.363046,53
135,0.363046,53
136,0.363046,53
137,0.363046,53
138,0.363041,53
139,0.363041,53
140,0.363041,53
141,0.363041,53
142,0.363041,53
143,0.363041,53
144,0.363041,53
145,0.363041,53
146,0.363041,53
147,0.363041,53
148,0.363041,53
149,0.363041,53
150,0.363041,53
151,0.363041,53
152,0.363041,53
153,0.363041,53
154,0.363041,53
155,0.363041,53
156,0.363041,53
157,0.363041,53
158,0.363041,53
159,0.363041,53
160,0.363041,53
161,0.363041,53
162,0.363041,51
163,0.363041,53
164,0.363041,51
165,0.363041,51
166,0.363041,51
167,0.363041,53
168,0.363041,53
169,0.363041,53
170,0.363041,53
171,0.318136,53
172,0.318136,53
173,0.318136,53
174,0.318128,53
175,0.318128,55
176,0.318128,55
177,0.318128,55
178,0.254917,55
179,0.254917,55
180,0.254917,55
181,0.254917,57
182,0.254915,57
183,0.254915,57
184,0.254915,57
185,0.254915,57
186,0.254915,57
187,0.254915,57
188,0.254915,57
189,0.254844,57
190,0.254844,57
191,0.254844,57
192,0.254844,57
193,0.254809,55
194,0.254809,57
195,0.254809,57
196,0.254809,57
197,0.254809,57
198,0.254809,57
199,0.254809,57
