generation,best_fitness,median_tree_size
0,1906.364775,63
1,921.016355,141
2,921.016355,511
3,921.016355,1019
4,822.090472,1023
5,822.090472,1023
6,821.865847,963
7,821.865847,963
8,820.044958,961
9,820.044958,953
10,820.044958,953
11,820.044958,837
12,819.956014,831
13,819.956014,831
14,819.915424,827
15,819.915424,811
16,819.915424,717
17,817.717248,811
18,796.187247,809
19,796.187247,717
20,796.187247,773
21,796.187247,651
22,796.187247,645
23,796.187247,645
24,796.125861,645
25,796.125861,645
26,796.125766,645
27,796.12569,657
28,796.12569,657
29,796.12569,645
30,793.100543,547
31,792.834624,545
32,792.834624,545
33,792.758409,555
34,792.758409,555
35,792.739405,327
36,792.739405,315
37,772.780217,293
38,772.780217,237
39,772.780217,237
40,772.780217,279
41,772.769857,261
42,772.469861,273
43,772.469861,255
44,692.048391,263
45,692.048391,261
46,692.048109,257
47,692.021236,293
48,692.021236,293
49,692.021236,293
50,692.021236,271
51,692.020385,271
52,692.020385,277
53,692.020385,281
54,691.996572,279
55,691.996572,287
56,691.996572,287
57,691.996568,301
58,691.516593,301
59,691.516593,301
60,691.51468,295
61,691.514063,281
62,689.836061,281
63,689.836061,289
64,689.824159,299
65,689.824159,299
66,689.824159,299
67,689.824159,291
68,689.820776,285
69,688.882663,285
70,688.882663,291
71,688.882663,297
72,688.882663,295
73,688.880939,295
74,688.875164,295
75,688.875164,295
76,688.875164,305
77,688.875164,307
78,688.764787,299
79,688.764787,299
80,688.764787,287
81,688.763643,313
82,688.593797,313
83,688.593797,317
84,688.593797,319
85,688.579419,319
86,688.572828,321
87,688.572828,321
88,688.572828,327
89,688.572828,327
90,688.572828,333
91,688.550979,327
92,688.528552,327
93,688.528552,319
94,688.528552,319
95,688.528552,319
96,688.528552,319
97,688.528552,319
98,688.528552,331
99,688.528552,331
