generation,best_fitness,median_tree_size
0,9.128218,63
1,9.128218,71
2,9.128218,55
3,9.128218,55
4,9.128218,47
5,9.128218,51
6,9.128218,63
7,9.128218,63
8,9.128218,69
9,9.128218,79
10,9.128218,81
11,9.128218,81
12,9.128218,79
13,9.128218,77
14,9.128218,81
15,9.128218,83
16,9.128218,85
17,9.128218,87
18,9.128218,87
19,9.128218,89
20,9.128218,95
21,9.128218,99
22,9.128218,107
23,9.128218,109
24,9.128218,109
25,9.128218,113
26,9.128218,113
27,9.128218,103
28,9.128218,103
29,9.128218,93
30,9.128218,89
31,9.128218,87
32,9.128218,91
33,9.128218,93
34,9.128218,97
35,9.128218,97
36,9.128218,99
37,9.128218,99
38,9.128218,107
39,9.128218,109
40,9.128218,107
41,9.128218,99
42,9.128218,99
43,9.128218,99
44,9.128218,99
45,9.128218,101
46,9.128218,101
47,9.128218,101
48,9.128218,101
49,9.128218,101
50,9.128218,101
51,9.128218,109
52,9.128218,109
53,9.128218,107
54,9.128218,107
55,9.128218,107
56,9.128218,107
57,9.128218,107
58,9.128218,115
59,9.128218,115
60,9.128218,107
61,9.128218,115
62,9.128218,115
63,9.128218,115
64,9.128218,115
65,9.128218,109
66,9.128218,107
67,9.128218,107
68,9.128218,107
69,9.128218,107
70,9.128218,107
71,9.128218,107
72,9.128218,107
73,9.128218,107
74,9.128218,107
75,9.128218,109
76,9.128218,115
77,9.128218,107
78,9.128218,107
79,9.128218,107
80,9.128218,107
81,9.128218,121
82,9.128218,107
83,9.128218,121
84,9.128218,115
85,9.128218,121
86,9.128218,121
87,9.128218,121
88,9.128218,119
89,9.128218,121
90,9.128218,121
91,9.128218,119
92,9.128218,115
93,9.128218,119
94,9.128218,119
95,9.128218,119
96,9.128218,119
97,9.128218,119
98,9.128218,119
99,9.128218,119
100,9.128218,123
101,9.128218,123
102,9.128218,123
103,9.128218,123
104,9.128218,123
105,9.128218,123
106,9.128218,123
107,9.128218,123
108,9.128218,123
109,9.128218,123
110,9.128218,123
111,9.128218,123
112,9.128218,123
113,9.128218,115
114,9.128218,123
115,9.128218,121
116,9.128218,113
117,9.128218,113
118,9.128218,113
119,9.128218,113
120,9.128218,113
121,9.128218,113
122,9.128218,113
123,9.128218,113
124,9.128218,113
125,9.128218,113
126,9.128218,113
127,9.128218,113
128,9.128218,113
129,9.128218,113
130,9.128218,113
131,9.128218,113
132,9.128218,113
133,9.128218,113
134,9.128218,107
135,9.128218,107
136,9.128218,113
137,9.128218,111
138,9.128218,113
139,9.128218,113
140,9.128218,113
141,9.128218,113
142,9.128218,113
143,9.128218,113
144,9.128218,113
145,9.128218,113
146,9.128218,113
147,9.128218,113
148,9.128218,113
149,9.128218,113
150,9.128218,113
151,9.128218,113
152,9.128218,113
153,9.128218,113
154,9.128218,113
155,9.128218,113
156,9.128218,113
157,9.128218,113
158,9.128218,113
159,9.128218,113
160,9.128218,113
161,9.128218,111
162,9.128218,109
163,9.128218,113
164,9.128218,113
165,9.128218,113
166,9.128218,113
167,9.128218,113
168,9.128218,113
169,9.128218,113
170,9.128218,113
171,9.128218,113
172,9.128218,113
173,9.128218,113
174,9.128218,113
175,9.128218,113
176,9.128218,113
177,9.128218,113
178,9.128218,113
179,9.128218,117
180,9.128218,117
181,9.128218,117
182,9.128218,117
183,9.128218,117
184,9.128218,117
185,9.128218,117
186,9.128218,117
187,9.128218,117
188,9.128218,117
189,9.128218,117
190,9.128218,117
191,9.128218,117
192,9.128218,117
193,9.128218,117
194,9.128218,117
195,9.128218,117
196,9.128218,107
197,9.128218,107
198,9.128218,109
199,9.128218,107
