generation,best_fitness,median_tree_size
221,4.099302,101
222,4.094422,101
223,4.094422,101
224,4.094422,101
225,4.094422,101
226,4.064235,103
227,4.064235,101
228,4.064235,101
229,4.064235,103
230,4.064235,103
231,4.064235,101
232,4.064235,101
233,4.064235,101
234,4.064235,103
235,4.064235,103
236,4.064235,103
237,4.064235,101
238,4.064235,97
239,4.064235,101
240,4.064235,97
241,4.064235,97
242,3.92404,97
243,3.92404,97
244,3.92404,97
245,3.92404,97
246,3.92404,97
247,3.92404,97
248,3.92404,93
249,3.92404,93
250,3.92404,93
251,3.92404,93
252,3.92404,93
253,3.92404,93
254,3.92404,93
255,3.92404,93
256,3.92404,93
257,3.92404,93
258,3.92404,93
259,3.92404,93
260,3.92404,93
261,3.92404,93
262,3.92404,93
263,3.92404,93
264,3.92404,93
265,3.92404,93
266,3.92404,93
267,3.92404,93
268,3.92404,93
269,3.92404,93
270,3.92404,93
271,3.92404,93
272,3.92404,93
273,3.92404,93
274,3.92404,93
275,3.92404,93
276,3.92255,93
277,3.914972,93
278,3.914972,93
279,3.914972,93
280,3.914972,93
281,3.914972,93
282,3.910216,93
283,3.909936,93
284,3.909936,93
285,3.909936,93
286,3.909936,93
287,3.909936,93
288,3.909936,95
289,3.909936,93
290,3.909936,93
291,3.900723,93
292,3.900723,93
293,3.900723,93
294,3.900723,95
295,3.900723,95
296,3.900723,95
297,3.900723,95
298,3.900723,93
299,3.900723,93
300,3.900723,93
301,3.900723,93
302,3.900723,93
303,3.900723,93
304,3.900723,93
305,3.900723,93
306,3.900723,93
307,3.900723,93
308,3.900723,93
309,3.900723,93
310,3.900723,95
311,3.900723,95
312,3.900723,95
313,3.900723,95
314,3.900723,95
315,3.900723,95
316,3.900723,95
317,3.900723,95
318,3.900723,95
319,3.900723,95
320,3.900723,95
321,3.900723,95
322,3.900723,95
323,3.900723,95
324,3.900723,95
325,3.900723,95
326,3.900723,95
327,3.900723,95
328,3.900453,95
329,3.900453,95
330,3.900453,95
331,3.900453,95
332,3.900453,95
333,3.900453,95
334,3.900453,93
335,3.900453,95
336,3.900453,95
337,3.900453,95
338,3.900453,95
339,3.900453,95
340,3.900453,95
341,3.900453,95
342,3.900453,95
343,3.899406,95
344,3.899406,95
345,3.899406,95
346,3.899406,95
347,3.899406,95
348,3.899406,99
349,3.899406,95
350,3.899406,95
351,3.899406,95
352,3.899406,95
353,3.899406,95
354,3.899406,97
355,3.899406,95
356,3.899406,97
357,3.899406,95
358,3.899406,95
359,3.899406,95
360,3.780162,95
361,3.780162,99
362,3.780162,99
363,3.780162,99
364,3.780162,97
365,3.780162,87
366,3.780162,91
367,3.780162,85
368,3.777874,93
369,3.777874,85
370,3.777874,97
371,3.777874,99
372,3.777874,95
373,3.777874,85
374,3.777874,85
375,3.772799,85
376,3.772799,87
377,3.772799,87
378,3.772799,87
379,3.772799,87
380,3.772799,87
381,3.772799,87
382,3.678826,87
383,3.678826,87
384,3.627967,87
385,3.576023,91
386,3.576023,91
387,3.576023,89
388,3.576023,89
389,3.576023,89
390,3.576023,89
391,3.526289,89
392,3.526289,89
393,3.526289,89
394,3.526289,89
395,3.526289,89
396,3.526289,89
397,3.526289,89
398,3.526289,89
399,3.526289,91
400,3.526289,89
401,3.25525,89
402,3.25525,89
403,3.25525,97
404,3.25525,99
405,3.25525,97
406,3.25525,99
407,3.195166,99
408,3.195166,99
409,3.195166,99
410,3.195166,99
411,3.195166,99
412,3.195166,99
413,3.195166,99
414,3.195166,99
415,3.195166,99
416,3.195166,99
417,3.195166,99
418,3.195166,99
419,3.195166,99
420,3.195166,99
421,3.195166,99
422,3.195166,99
423,3.195166,99
424,3.195166,99
425,3.195166,99
426,3.184279,99
427,3.184279,99
428,3.184279,99
429,3.184279,99
430,3.184279,101
431,3.184279,101
432,3.184279,101
433,3.184279,101
434,3.184279,101
435,3.184279,101
436,3.184279,101
437,3.184279,101
438,3.084592,101
439,3.036247,101
440,3.036247,101
441,3.036247,101
442,3.036247,101
443,3.036247,101
444,3.036247,101
445,3.036247,101
446,3.036247,101
447,3.036247,103
448,3.036247,103
449,2.98308,103
450,2.98308,103
451,2.98308,103
452,2.98308,103
453,2.98308,103
454,2.98308,103
455,2.98308,103
456,2.98308,103
457,2.98308,103
458,2.98308,103
459,2.98308,103
460,2.98308,103
461,2.98308,103
462,2.98308,103
463,2.98308,103
464,2.98308,103
465,2.98308,103
466,2.98308,103
467,2.98308,111
468,2.98308,111
469,2.98308,111
470,2.976532,111
471,2.976532,111
472,2.976532,111
473,2.976532,111
474,2.976532,111
475,2.976532,111
476,2.976532,111
477,2.958214,111
478,2.958214,111
479,2.958214,111
480,2.958214,111
481,2.958214,111
482,2.958214,113
483,2.958214,111
484,2.958214,111
485,2.958214,111
486,2.958214,117
487,2.958214,113
488,2.958214,109
489,2.958214,111
490,2.958214,115
491,2.958214,117
492,2.958214,117
493,2.958214,117
494,2.958214,117
495,2.958214,117
496,2.958214,111
497,2.958214,117
498,2.93663,117
499,2.93663,115
