generation,best_fitness,median_tree_size
0,0.774414,67
1,0.774414,71
2,0.567123,51
3,0.567123,65
4,0.512157,81
5,0.512157,85
6,0.476328,79
7,0.476328,71
8,0.406573,69
9,0.406573,69
10,0.406573,69
11,0.397664,73
12,0.397664,75
13,0.397664,77
14,0.397664,79
15,0.397664,85
16,0.397664,89
17,0.397664,95
18,0.380835,101
19,0.380835,99
20,0.380835,101
21,0.380835,103
22,0.380835,103
23,0.348459,109
24,0.348459,111
25,0.348459,109
26,0.348459,111
27,0.348459,113
28,0.348459,113
29,0.348459,121
30,0.348459,109
31,0.348459,107
32,0.322611,105
33,0.322611,113
34,0.322611,137
35,0.322611,137
36,0.322611,139
37,0.317193,145
38,0.317193,145
39,0.317193,147
40,0.308966,149
41,0.308966,147
42,0.308966,151
43,0.308966,149
44,0.308966,147
45,0.308966,127
46,0.308966,137
47,0.308966,137
48,0.308966,137
49,0.308966,135
50,0.308966,127
51,0.308966,123
52,0.308966,121
53,0.308963,123
54,0.308963,123
55,0.306506,123
56,0.306506,123
57,0.306506,135
58,0.306371,135
59,0.306371,135
60,0.303601,137
61,0.303601,137
62,0.303601,141
63,0.298855,141
64,0.298855,143
65,0.298855,143
66,0.293168,143
67,0.293168,143
68,0.292684,143
69,0.292684,143
70,0.292684,143
71,0.292684,145
72,0.292684,145
73,0.292684,145
74,0.292684,145
75,0.292684,145
76,0.289732,149
77,0.289732,149
78,0.289732,145
79,0.289732,147
80,0.278609,149
81,0.278609,147
82,0.278609,149
83,0.278609,149
84,0.278609,147
85,0.278609,147
86,0.278609,145
87,0.278609,145
88,0.278609,145
89,0.278609,145
90,0.278609,145
91,0.278609,145
92,0.278609,147
93,0.278609,149
94,0.278609,147
95,0.278609,151
96,0.278609,159
97,0.278609,159
98,0.278609,159
99,0.27474,157
