generation,best_fitness,median_tree_size
0,1.00538,63
1,1.00538,47
2,1.00538,53
3,0.863118,59
4,0.660503,63
5,0.660503,65
6,0.660503,65
7,0.660503,67
8,0.660503,65
9,0.660503,65
10,0.650272,67
11,0.634972,71
12,0.634972,71
13,0.619757,69
14,0.538726,65
15,0.538726,65
16,0.538726,63
17,0.514601,63
18,0.514601,63
19,0.505798,61
20,0.481132,61
21,0.464266,63
22,0.457805,67
23,0.457048,67
24,0.457048,67
25,0.455447,67
26,0.415383,65
27,0.415383,67
28,0.415383,77
29,0.364518,77
30,0.364518,77
31,0.347664,77
32,0.339233,83
33,0.331762,89
34,0.331762,93
35,0.331762,91
36,0.30918,97
37,0.27697,99
38,0.27697,99
39,0.27697,99
40,0.27697,99
41,0.275447,101
42,0.275447,99
43,0.273735,97
44,0.273735,97
45,0.273735,97
46,0.273735,97
47,0.273735,97
48,0.255581,97
49,0.255581,97
50,0.255581,97
51,0.255581,97
52,0.253819,87
53,0.244573,85
54,0.238006,85
55,0.238006,85
56,0.237843,77
57,0.237843,77
58,0.237843,77
59,0.237843,73
60,0.230019,73
61,0.230019,75
62,0.230019,75
63,0.230019,75
64,0.228069,75
65,0.225176,75
66,0.225176,75
67,0.225176,75
68,0.225176,75
69,0.225176,75
70,0.225176,75
71,0.225176,75
72,0.225176,75
73,0.225176,75
74,0.225176,75
75,0.225176,75
76,0.225176,75
77,0.225176,77
78,0.225176,77
79,0.225176,77
80,0.223696,77
81,0.223696,77
82,0.223696,77
83,0.223696,77
84,0.223696,77
85,0.223696,77
86,0.223532,77
87,0.223532,77
88,0.223532,77
89,0.223532,77
90,0.223532,77
91,0.223532,77
92,0.223532,77
93,0.223532,77
94,0.221121,83
95,0.221121,85
96,0.221121,85
97,0.221121,85
98,0.221121,79
99,0.221121,79
