generation,best_fitness,median_tree_size
0,6.552552,63
1,6.552552,69
2,6.552552,51
3,6.552552,131
4,6.552552,325
5,6.427672,325
6,6.291693,59
7,6.291693,53
8,6.291693,59
9,6.291693,59
10,6.291693,59
11,6.291693,57
12,6.291693,59
13,6.291693,59
14,6.291693,49
15,6.291693,47
16,6.291693,45
17,6.291693,41
18,6.291693,41
19,6.291693,41
20,6.291693,41
21,6.291693,39
22,6.291693,39
23,6.291693,41
24,6.291693,39
25,6.291693,41
26,6.291693,43
27,6.192623,41
28,6.192623,43
29,6.192623,43
30,6.192623,43
31,6.192623,43
32,6.192623,43
33,6.192623,43
34,6.176729,43
35,6.176729,43
36,6.16948,43
37,6.16948,45
38,6.16948,43
39,6.16948,45
40,6.136611,45
41,6.136611,47
42,6.136611,47
43,6.136611,47
44,6.136611,51
45,6.136611,51
46,6.136611,51
47,6.136611,51
48,6.136611,51
49,6.136611,51
50,6.136611,51
51,6.136611,51
52,6.136611,51
53,6.136611,51
54,6.136611,51
55,6.136611,51
56,6.136611,51
57,6.136611,51
58,6.136611,51
59,6.136611,51
60,6.136611,51
61,6.136611,51
62,6.136611,51
63,6.136611,51
64,6.136611,51
65,6.136611,51
66,6.136611,51
67,6.136611,51
68,6.136611,51
69,6.136611,51
70,6.136611,51
71,6.136611,51
72,6.136611,51
73,6.136611,51
74,6.136611,51
75,6.136611,51
76,6.136611,51
77,6.136611,51
78,6.136611,51
79,6.136611,51
80,6.136611,51
81,6.136611,51
82,6.136611,51
83,6.132459,51
84,6.132459,51
85,6.132459,51
86,6.132459,51
87,6.132459,53
88,6.132459,51
89,6.132459,51
90,6.132459,53
91,6.132459,53
92,6.132459,53
93,6.132459,53
94,6.132459,53
95,6.132459,53
96,6.132459,53
97,6.132459,53
98,6.132459,53
99,6.132459,53
100,6.132459,53
101,6.132459,51
102,6.132459,51
103,6.132459,51
104,6.132459,51
105,6.132459,51
106,6.132459,51
107,6.132459,51
108,6.132459,51
109,6.132459,51
110,5.950715,51
111,5.950715,51
112,5.950715,51
113,5.950715,51
114,5.950715,51
115,5.950715,51
116,5.950715,51
117,5.950715,51
118,5.950715,51
119,5.950715,51
120,5.950715,51
121,5.950715,51
122,5.950715,51
123,5.950715,51
124,5.950715,51
125,5.950715,51
126,5.950715,51
127,5.950715,51
128,5.950715,51
129,5.950715,53
130,5.399589,53
131,5.399589,53
132,5.399589,51
133,5.399589,51
134,5.399589,53
135,5.399589,53
136,5.399589,51
137,5.399589,51
138,5.399589,51
139,5.399589,51
140,5.399589,51
141,5.399589,51
142,5.399589,51
143,5.399589,51
144,5.399589,51
145,5.399589,51
146,5.399589,51
147,5.399589,51
148,5.399589,51
149,5.399589,51
150,5.399589,51
151,5.399589,53
152,5.399589,55
153,5.399589,51
154,5.399589,51
155,5.399589,51
156,5.399589,51
157,5.399589,51
158,5.399589,51
159,5.399589,51
160,5.399589,51
161,5.399589,51
162,5.399589,51
163,5.307727,53
164,5.307727,57
165,5.307727,57
166,5.307727,57
167,5.307727,57
168,5.307727,61
169,5.307727,63
170,5.307727,63
171,5.250146,63
172,5.250146,63
173,5.250146,63
174,5.250146,63
175,5.093576,63
176,5.093576,65
177,5.093576,65
178,5.093576,65
179,5.073697,65
180,4.278508,65
181,4.278508,65
182,4.278508,65
183,4.278508,69
184,4.136572,69
185,4.136572,69
186,4.136572,69
187,4.136572,69
188,4.136572,71
189,4.104452,69
190,4.104452,69
191,4.104452,69
192,4.104452,69
193,4.104452,69
194,4.104452,69
195,4.104452,69
196,4.099191,69
197,4.053559,69
198,4.053559,69
199,4.053559,69
200,4.053559,71
201,4.053559,71
202,4.053559,71
203,4.053559,71
204,4.053559,71
205,4.053559,71
206,4.053559,73
207,4.053559,73
208,4.053559,73
209,4.053559,73
210,4.053559,73
211,4.053559,73
212,4.053559,73
213,4.053559,73
214,4.053559,73
215,4.053559,73
216,4.053559,73
217,4.053559,73
218,4.053559,75
219,4.053559,77
220,4.053559,77
221,4.053559,73
222,4.053559,73
223,4.053559,73
224,4.053559,73
225,4.053559,73
226,4.053559,73
227,4.053559,73
228,4.053559,73
