generation,best_fitness,median_tree_size
216,0.025211,53
217,0.025211,61
218,0.025211,61
219,0.025211,61
220,0.025211,61
221,0.025211,61
222,0.025211,61
223,0.025211,61
224,0.025211,61
225,0.025211,61
226,0.025211,61
227,0.025211,61
228,0.025211,59
229,0.025211,55
230,0.025211,53
231,0.025211,49
232,0.025211,47
233,0.025211,49
234,0.025211,51
235,0.025211,47
236,0.025211,47
237,0.025211,47
238,0.025211,53
239,0.025211,51
240,0.025211,53
241,0.025211,53
242,0.025211,53
243,0.025211,51
244,0.025211,47
245,0.025211,49
246,0.025211,51
247,0.025211,49
248,0.025211,51
249,0.025211,57
250,0.025211,55
251,0.025211,55
252,0.025211,51
253,0.025211,53
254,0.025211,53
255,0.025211,49
256,0.025211,49
257,0.025211,49
258,0.025211,47
259,0.025211,47
260,0.025211,47
261,0.025211,47
262,0.025211,47
263,0.025211,47
264,0.025211,51
265,0.025211,49
266,0.025211,47
267,0.025211,47
268,0.025211,47
269,0.025211,53
270,0.025211,47
271,0.025211,49
272,0.025211,49
273,0.025211,47
274,0.025211,47
275,0.025211,49
276,0.025211,47
277,0.025211,47
278,0.025211,47
279,0.025211,53
280,0.025211,53
281,0.025211,49
282,0.025211,53
283,0.025211,55
284,0.025211,53
285,0.025211,55
286,0.025211,53
287,0.025211,53
288,0.025211,57
289,0.025211,55
290,0.025211,53
291,0.025211,49
292,0.025211,51
293,0.025211,49
294,0.025211,49
295,0.025211,49
296,0.025211,47
297,0.025211,47
298,0.025211,49
299,0.025211,51
300,0.025211,47
301,0.025211,47
302,0.025211,47
303,0.025211,47
304,0.025211,49
305,0.025211,51
306,0.025211,49
307,0.025211,51
308,0.025211,55
309,0.025211,55
310,0.025211,55
311,0.025211,61
312,0.025211,55
313,0.025211,55
314,0.025211,55
315,0.025211,49
316,0.025211,51
317,0.025211,47
318,0.025211,47
319,0.025211,51
320,0.025211,51
321,0.025211,49
322,0.025211,47
323,0.025211,47
324,0.025211,47
325,0.025211,47
326,0.025211,47
327,0.025211,51
328,0.025211,49
329,0.025211,53
330,0.025211,49
331,0.025211,47
332,0.025211,49
333,0.025211,47
334,0.025211,47
335,0.025211,47
336,0.025211,49
337,0.025211,53
338,0.025211,55
339,0.025211,59
340,0.025211,59
341,0.025211,57
342,0.025211,49
343,0.025211,51
344,0.025211,51
345,0.025211,49
346,0.025211,47
347,0.025211,47
348,0.025211,49
349,0.025211,49
350,0.025211,47
351,0.025211,51
352,0.025211,49
353,0.025211,49
354,0.025211,47
355,0.025211,47
356,0.025211,51
357,0.025211,47
358,0.025211,47
359,0.025211,47
360,0.025211,49
361,0.025211,47
362,0.025211,47
363,0.025211,47
364,0.025211,47
365,0.025211,47
366,0.025211,53
367,0.025211,49
368,0.025211,49
369,0.025211,47
370,0.025211,51
371,0.025211,51
372,0.025211,49
373,0.025211,57
374,0.025211,51
375,0.025211,47
376,0.025211,55
377,0.025211,53
378,0.025211,47
379,0.025211,47
380,0.025211,49
381,0.025211,53
382,0.025211,53
383,0.025211,47
384,0.025211,51
385,0.025211,55
386,0.025211,57
387,0.025211,65
388,0.025211,63
389,0.025211,65
390,0.025211,67
391,0.025211,61
392,0.025211,67
393,0.025211,67
394,0.025211,65
395,0.025211,53
396,0.025211,47
397,0.025211,59
398,0.025211,47
399,0.025211,47
400,0.025211,49
401,0.025211,53
402,0.025211,51
403,0.025211,47
404,0.025211,57
405,0.025211,65
406,0.025211,67
407,0.025211,65
408,0.025211,67
409,0.025211,65
410,0.025211,65
411,0.025211,65
412,0.025211,65
413,0.025211,53
414,0.025211,49
415,0.025211,61
416,0.025211,67
417,0.025211,73
418,0.025211,73
419,0.025211,73
420,0.025211,59
421,0.025211,55
422,0.025211,49
423,0.025211,49
424,0.025211,49
425,0.025211,47
426,0.025211,47
427,0.025211,47
428,0.025211,49
429,0.025211,47
430,0.025211,47
431,0.025211,49
432,0.025211,51
433,0.025211,51
434,0.025211,47
435,0.025211,47
436,0.025211,47
437,0.025211,47
438,0.025211,51
439,0.025211,53
440,0.025211,49
441,0.025211,47
442,0.025211,47
443,0.025211,47
444,0.025211,47
445,0.025211,49
446,0.025211,47
447,0.025211,47
448,0.025211,53
449,0.025211,49
450,0.025211,47
451,0.025211,49
452,0.025211,47
453,0.025211,47
454,0.025211,51
455,0.025211,47
456,0.025211,55
457,0.025211,55
458,0.025211,55
459,0.025211,55
460,0.025211,55
461,0.025211,51
462,0.025211,55
463,0.025211,55
464,0.025211,55
465,0.025211,55
466,0.025211,55
467,0.025211,55
468,0.025211,57
469,0.025211,57
470,0.025211,57
471,0.025211,57
472,0.025211,57
473,0.025211,57
474,0.025211,57
475,0.025211,57
476,0.025211,57
477,0.025211,55
478,0.025211,51
479,0.025211,47
480,0.025211,53
481,0.025211,53
482,0.025211,55
483,0.025211,55
484,0.025211,57
485,0.025211,55
486,0.025211,55
487,0.025211,55
488,0.025211,55
489,0.025211,59
490,0.025211,59
491,0.025211,59
492,0.025211,59
493,0.025211,59
494,0.025211,59
495,0.025211,59
496,0.025211,59
497,0.025211,59
498,0.025211,59
499,0.025211,59
