generation,best_fitness,median_tree_size
0,1.222162,69
1,0.140724,27
2,0.140724,27
3,0.140724,39
4,0.140724,35
5,0.140724,31
6,0.132886,31
7,0.132886,27
8,0.132886,29
9,0.132886,29
10,0.109879,35
11,0.109879,37
12,0.109879,37
13,0.090848,37
14,0.090848,35
15,0.090848,37
16,0.036332,33
17,0.036332,33
18,0.036332,35
19,0.036332,35
20,0.036332,35
21,0.036332,35
22,0.036332,35
23,0.036332,35
24,0.036332,35
25,0.036332,35
26,0.036332,35
27,0.036332,35
28,0.033171,35
29,0.033171,35
30,0.033171,35
31,0.033171,35
32,0.033171,33
33,0.033171,33
34,0.033171,33
35,0.033171,33
36,0.033171,33
37,0.033171,33
38,0.033171,33
39,0.033171,33
40,0.033171,33
41,0.033171,33
42,0.033171,33
43,0.033171,33
44,0.033171,33
45,0.033171,33
46,0.033171,33
47,0.033171,33
48,0.033171,33
49,0.033171,33
50,0.033171,33
51,0.033171,33
52,0.033171,33
53,0.033171,33
54,0.033171,33
55,0.033171,33
56,0.033171,33
57,0.033171,33
58,0.033171,33
59,0.033171,33
60,0.033171,33
61,0.033171,33
62,0.033171,33
63,0.033171,33
64,0.033171,33
65,0.033171,33
66,0.033171,33
67,0.033171,33
68,0.033171,33
69,0.033171,33
70,0.033171,33
71,0.033171,33
72,0.033171,33
73,0.033171,33
74,0.033171,33
75,0.033171,33
76,0.032946,33
77,0.032946,33
78,0.032946,33
79,0.032946,35
80,0.031764,33
81,0.031764,35
82,0.031764,35
83,0.031764,35
84,0.031764,35
85,0.031764,35
86,0.031764,35
87,0.031764,35
88,0.031764,35
89,0.031551,35
90,0.031551,35
91,0.031551,35
92,0.031551,35
93,0.031551,35
94,0.031551,35
95,0.031551,35
96,0.031551,35
97,0.031551,35
98,0.031551,39
99,0.031551,39
100,0.031551,39
101,0.031551,39
102,0.031551,39
103,0.031551,39
104,0.031551,39
105,0.031551,39
106,0.031551,39
107,0.031551,39
108,0.031551,39
109,0.031551,39
110,0.031551,39
111,0.031551,39
112,0.031551,39
113,0.031551,39
114,0.031551,39
115,0.031169,39
116,0.031169,39
117,0.031169,39
118,0.031169,39
119,0.031169,39
120,0.031169,39
121,0.031169,39
122,0.031169,39
123,0.031169,39
124,0.031169,39
125,0.031169,39
126,0.031169,39
127,0.031169,39
128,0.031169,39
129,0.031169,39
130,0.031169,39
131,0.031169,39
132,0.031169,39
133,0.031169,39
134,0.031169,39
135,0.031169,39
136,0.031169,39
137,0.031169,39
138,0.031169,39
139,0.031169,39
140,0.031169,39
141,0.031169,39
142,0.031169,39
143,0.031169,39
144,0.031169,39
145,0.031169,39
146,0.031169,39
147,0.031169,39
148,0.031169,39
149,0.031169,39
150,0.031169,39
151,0.031169,39
152,0.031169,39
153,0.031169,39
154,0.031169,39
155,0.031169,39
156,0.031169,39
157,0.031169,39
158,0.031169,39
159,0.031169,39
160,0.031169,39
161,0.031169,39
162,0.031169,39
163,0.031169,39
164,0.031169,39
165,0.031169,39
166,0.031169,39
167,0.031169,39
168,0.031169,39
169,0.031169,39
170,0.031169,39
171,0.031169,39
172,0.031169,39
173,0.031169,39
174,0.031169,39
175,0.031169,39
176,0.031169,39
177,0.031169,39
178,0.031169,39
179,0.031169,39
180,0.031169,39
181,0.031169,39
182,0.031169,39
183,0.031169,39
184,0.031169,39
185,0.031169,39
186,0.031169,39
187,0.031169,39
188,0.031169,39
189,0.031169,39
190,0.031169,39
191,0.031169,39
192,0.031169,39
193,0.031169,39
194,0.031169,39
195,0.031169,39
196,0.031169,39
197,0.031169,39
198,0.031169,39
199,0.031169,39
200,0.031169,39
201,0.031169,39
202,0.031169,39
203,0.031169,39
204,0.031169,39
205,0.031169,39
206,0.031169,39
207,0.031169,39
208,0.031169,39
209,0.031169,39
210,0.031169,39
211,0.031169,39
212,0.031169,39
213,0.031169,39
214,0.031169,39
215,0.031169,39
216,0.031169,39
217,0.031169,39
218,0.031169,39
219,0.031169,39
220,0.031169,39
221,0.031169,39
222,0.031169,39
223,0.031169,39
224,0.031169,39
225,0.031169,39
226,0.031169,39
227,0.031169,39
228,0.031169,39
229,0.031169,39
230,0.031169,39
231,0.031169,39
232,0.031169,39
233,0.031169,39
234,0.031169,39
235,0.031169,39
236,0.031169,39
237,0.031169,39
238,0.031169,39
239,0.031169,39
240,0.031169,39
241,0.031169,39
242,0.031169,39
243,0.031169,39
244,0.031169,39
245,0.031169,39
246,0.031169,39
247,0.031169,39
248,0.031169,39
249,0.031169,39
250,0.031169,39
251,0.031169,39
252,0.031169,39
253,0.031169,39
254,0.031169,39
255,0.031169,39
256,0.031169,39
257,0.031169,39
258,0.031169,39
259,0.031169,39
260,0.031169,39
261,0.031169,39
262,0.031169,39
