generation,best_fitness,median_tree_size
0,6.552552,63
1,6.552552,49
2,6.552552,29
3,6.552552,33
4,6.552552,33
5,6.552552,29
6,6.552552,25
7,6.552552,27
8,6.552552,33
9,6.552552,39
10,6.434886,39
11,6.434886,45
12,6.424904,45
13,6.424904,43
14,6.424904,43
15,6.424904,43
16,6.383222,41
17,6.383222,41
18,6.383222,41
19,6.383222,41
20,6.374019,43
21,6.374019,43
22,6.374019,43
23,6.296927,43
24,6.296927,43
25,6.296927,43
26,6.296927,43
27,6.296927,43
28,6.229763,43
29,6.229763,41
30,6.229763,43
31,6.229763,41
32,6.229763,39
33,6.229763,43
34,6.229763,43
35,6.229763,43
36,6.229763,41
37,6.229763,43
38,6.229763,39
39,6.182846,39
40,6.182846,45
41,6.182846,45
42,6.182846,47
43,6.182846,47
44,6.182846,47
45,6.182846,47
46,6.182846,47
47,6.182846,47
48,6.182846,47
49,6.182846,47
50,6.182846,47
51,6.182846,47
52,6.182846,47
53,6.182846,47
54,6.182846,47
55,6.182846,47
56,6.182846,47
57,6.182846,47
58,6.182846,47
59,6.182846,47
60,6.182846,47
61,6.182846,47
62,6.182846,47
63,6.182846,47
64,6.182846,47
65,6.182846,47
66,6.182846,47
67,6.182846,47
68,6.182846,47
69,6.182846,47
70,6.182846,47
71,6.182846,47
72,6.182846,47
73,6.182846,47
74,6.182846,47
75,6.182846,47
76,6.182846,47
77,6.182846,47
78,6.182846,47
79,6.182846,47
80,6.182846,47
81,6.182846,47
82,6.182846,47
83,6.182846,47
84,6.182846,47
85,6.182846,47
86,6.182846,47
87,6.182846,47
88,6.182846,47
89,6.182846,47
90,5.345977,47
91,5.345977,47
92,5.345977,51
93,5.345977,47
94,5.345977,47
95,5.345977,49
96,5.345977,47
97,5.345977,47
98,5.345977,47
99,5.345977,47
100,5.345977,49
101,5.345977,53
102,5.345977,53
103,5.345977,53
104,5.345977,53
105,5.345977,53
106,5.345977,61
107,5.345977,61
108,5.261971,61
109,5.261971,61
110,5.261971,61
111,5.251832,63
112,5.251832,63
113,5.251832,73
114,5.251832,75
115,5.251832,75
116,5.251832,75
117,5.251832,75
118,5.251832,75
119,5.251832,75
120,5.251832,75
121,5.251832,75
122,5.251832,75
123,5.251832,75
124,5.251832,75
125,5.251832,75
126,5.251832,75
127,5.251832,75
128,5.251832,75
129,5.251832,75
130,5.251832,75
131,5.251832,75
132,5.251832,75
133,5.251832,75
134,5.251832,75
135,5.251832,75
136,5.251832,75
137,5.251832,75
138,5.251832,75
139,5.251832,75
140,5.232072,75
141,5.232072,75
142,5.232072,75
143,5.232072,75
144,5.232072,75
145,5.232072,75
146,5.232072,75
147,5.232072,75
148,5.232072,75
149,5.213008,75
150,5.211212,75
151,5.211212,75
152,5.211212,75
153,5.211212,75
154,5.211212,75
155,5.211212,73
156,5.211212,75
157,5.15499,75
158,5.15499,75
159,5.15499,75
160,5.15499,75
161,5.15499,75
162,5.15499,71
163,5.15499,71
164,5.15499,71
165,5.15499,71
166,4.455896,71
167,4.455896,71
168,4.455896,75
169,4.455896,77
170,4.455896,77
171,4.455896,77
172,4.455896,77
173,4.455896,77
174,4.455896,77
175,4.455896,77
176,4.455896,77
177,4.455896,77
178,4.455896,77
179,4.455896,77
180,4.455896,77
181,4.455896,77
182,4.455896,77
183,4.455896,77
184,4.455896,77
185,4.455896,77
186,4.455896,77
187,4.414511,77
188,4.414511,77
189,4.414511,77
190,4.414511,77
191,4.414511,77
192,4.414511,77
193,4.414511,77
194,4.414511,77
195,4.414511,77
196,4.355633,77
197,4.355633,77
198,4.355633,77
199,4.355633,77
