generation,best_fitness,median_tree_size
0,1.26495,63
1,1.224236,69
2,1.224236,43
3,0.895799,45
4,0.895799,47
5,0.73983,51
6,0.690385,49
7,0.690385,47
8,0.18783,53
9,0.18783,49
10,0.18783,43
11,0.18783,43
12,0.14862,45
13,0.14862,43
14,0.146789,43
15,0.146789,45
16,0.139797,47
17,0.139797,49
18,0.136979,49
19,0.136979,49
20,0.136979,49
21,0.128983,49
22,0.128983,49
23,0.128983,63
24,0.128983,63
25,0.128524,51
26,0.128524,51
27,0.128524,51
28,0.128524,51
29,0.128524,51
30,0.128524,59
31,0.128524,59
32,0.12845,59
33,0.122434,59
34,0.122434,59
35,0.122434,59
36,0.122434,59
37,0.120864,61
38,0.120864,61
39,0.120864,61
40,0.120864,55
41,0.120864,55
42,0.120864,55
43,0.120864,55
44,0.120864,55
45,0.120864,55
46,0.120864,55
47,0.120864,55
48,0.120214,55
49,0.120214,55
50,0.120214,55
51,0.120214,57
52,0.11933,57
53,0.11933,57
54,0.11933,57
55,0.11933,61
56,0.11933,61
57,0.11933,61
58,0.11933,61
59,0.11933,61
60,0.11933,61
61,0.11933,61
62,0.11933,61
63,0.11933,61
64,0.11933,61
65,0.11933,61
66,0.11933,61
67,0.11933,61
68,0.11933,61
69,0.11933,61
70,0.11933,61
71,0.11933,61
72,0.11933,61
73,0.11933,61
74,0.11933,61
75,0.11933,61
76,0.11933,61
77,0.11933,61
78,0.11933,61
79,0.11933,61
80,0.11933,61
81,0.119279,61
82,0.119279,61
83,0.119279,61
84,0.119279,61
85,0.119279,57
86,0.119253,57
87,0.119253,57
88,0.119253,57
89,0.119253,57
90,0.119253,57
91,0.119253,57
92,0.119253,57
93,0.119253,57
94,0.119253,61
95,0.119253,61
96,0.119253,57
97,0.119253,57
98,0.119253,57
99,0.119253,57
100,0.119253,57
101,0.119253,61
102,0.119253,57
103,0.119253,57
104,0.119253,57
105,0.117931,57
106,0.117931,57
107,0.117931,57
108,0.117931,57
109,0.117931,57
110,0.117931,57
111,0.117931,57
112,0.117931,57
113,0.117931,57
114,0.117931,57
115,0.117931,57
116,0.117931,57
117,0.117931,57
118,0.117931,57
119,0.117931,57
120,0.117931,57
121,0.117931,57
122,0.117931,57
123,0.117931,57
124,0.117931,57
125,0.117931,57
126,0.117931,57
127,0.117931,57
128,0.117931,57
129,0.117931,57
130,0.117931,57
131,0.117931,57
132,0.117931,57
133,0.117931,57
134,0.117931,57
135,0.117931,57
136,0.117931,57
137,0.117931,57
138,0.117931,57
139,0.117931,57
140,0.117931,57
141,0.117931,57
142,0.117931,57
143,0.117931,57
144,0.117931,57
145,0.117931,57
146,0.11598,57
147,0.11598,57
148,0.11598,57
149,0.11598,57
150,0.115509,53
151,0.115509,53
152,0.115509,53
153,0.115509,53
154,0.115509,53
155,0.115509,53
156,0.115509,53
157,0.115509,53
158,0.115509,53
159,0.115509,53
160,0.115509,53
161,0.115509,53
162,0.115509,53
163,0.115509,53
164,0.115509,53
165,0.115509,53
166,0.115509,53
167,0.115509,53
168,0.115509,53
169,0.115509,53
170,0.115509,53
171,0.115509,53
172,0.115509,53
173,0.115509,53
174,0.115509,53
175,0.115509,53
176,0.115509,53
177,0.115509,53
178,0.115509,53
179,0.115509,53
180,0.115509,53
181,0.115509,53
182,0.115509,53
183,0.115509,53
184,0.115509,53
185,0.115509,53
186,0.115509,53
187,0.115509,53
188,0.115509,53
189,0.115509,53
190,0.115509,53
191,0.115509,53
192,0.115509,53
193,0.115509,53
194,0.115509,53
195,0.115509,53
196,0.115509,53
197,0.115509,53
198,0.115509,53
199,0.115509,53
200,0.115509,53
201,0.115509,53
202,0.115509,53
203,0.115509,53
204,0.115509,53
205,0.115509,53
206,0.115509,53
207,0.115509,53
208,0.115509,53
209,0.115509,53
210,0.115509,53
211,0.115509,53
212,0.114318,53
213,0.114318,53
214,0.114318,53
215,0.114318,51
216,0.114318,51
217,0.114318,51
218,0.114318,51
219,0.114318,51
220,0.114318,51
221,0.114318,51
222,0.114318,51
223,0.114318,51
224,0.114318,51
225,0.114318,51
226,0.114318,51
227,0.114318,51
228,0.114318,51
229,0.114318,51
230,0.114318,51
231,0.114318,51
232,0.114318,51
233,0.114318,51
234,0.114318,51
235,0.114318,51
236,0.114318,51
237,0.114318,51
238,0.114318,51
239,0.114318,51
240,0.114318,51
241,0.114318,51
242,0.114318,51
243,0.114318,51
244,0.114318,51
245,0.114318,51
246,0.114308,51
247,0.114308,51
248,0.114308,51
249,0.114308,51
250,0.114308,51
251,0.114308,51
252,0.114308,51
253,0.114308,51
254,0.114308,51
255,0.114308,51
256,0.114308,51
257,0.114308,51
258,0.114308,51
259,0.114308,51
260,0.114308,51
261,0.114308,51
262,0.114308,51
263,0.114308,51
264,0.114308,53
265,0.114308,53
266,0.114308,53
267,0.114308,53
268,0.114308,53
269,0.114308,53
270,0.114308,53
271,0.114308,53
272,0.114308,53
273,0.114308,53
274,0.114308,53
275,0.114308,53
276,0.114308,53
277,0.114308,53
278,0.114308,53
279,0.114308,53
280,0.114308,53
281,0.114308,53
282,0.114308,53
283,0.114308,53
284,0.114308,53
285,0.114308,53
286,0.114308,53
287,0.114308,53
288,0.114308,53
289,0.114308,53
290,0.114308,53
291,0.114308,53
292,0.114308,53
293,0.114308,53
294,0.114308,53
295,0.114308,53
296,0.114308,53
297,0.114308,53
298,0.114308,53
299,0.114308,53
300,0.114308,53
301,0.114308,53
302,0.114308,53
303,0.114308,53
304,0.114308,53
305,0.114308,53
306,0.114308,53
307,0.114308,53
308,0.114299,53
309,0.114299,53
310,0.114299,53
311,0.114299,57
312,0.114299,57
313,0.114299,53
314,0.114299,57
315,0.114299,57
316,0.114299,57
317,0.114299,57
318,0.114299,57
319,0.114299,57
320,0.114299,57
321,0.114299,57
322,0.114299,57
323,0.114299,57
324,0.114299,57
325,0.114299,57
326,0.114299,57
327,0.114299,57
328,0.114299,57
329,0.114299,57
330,0.114299,57
331,0.114299,57
332,0.114299,57
333,0.114299,57
334,0.114299,57
335,0.114299,57
336,0.114299,57
337,0.114299,57
338,0.114299,57
339,0.114299,57
340,0.114299,57
341,0.114299,57
342,0.114299,57
343,0.114299,57
344,0.114299,57
345,0.114299,57
346,0.114299,57
347,0.114299,57
348,0.114299,57
349,0.114299,57
350,0.114299,57
351,0.114299,57
352,0.114299,57
353,0.114299,57
354,0.114299,57
355,0.114299,57
356,0.114299,57
357,0.114299,57
358,0.114299,57
359,0.114299,57
360,0.114299,57
361,0.114299,57
362,0.114299,57
363,0.114299,57
364,0.114299,57
365,0.114299,57
366,0.114299,57
367,0.114299,57
368,0.114299,57
369,0.114299,57
370,0.114299,57
371,0.114299,57
372,0.114299,57
373,0.114299,57
374,0.114299,57
375,0.114299,57
376,0.114299,57
377,0.114299,57
378,0.114299,57
379,0.114299,57
380,0.114299,57
381,0.114299,57
382,0.114299,57
383,0.114299,57
384,0.114299,57
385,0.114299,57
386,0.114299,57
387,0.114299,57
388,0.114299,57
389,0.114299,57
390,0.114299,57
391,0.114299,57
392,0.114299,57
393,0.114299,57
394,0.114299,57
395,0.114299,57
396,0.114299,57
397,0.114299,57
398,0.114299,57
399,0.114299,57
400,0.114299,57
401,0.114299,57
402,0.114299,57
403,0.114299,57
404,0.114299,57
405,0.114299,57
406,0.114299,57
407,0.114299,57
408,0.114299,57
409,0.114299,57
410,0.114299,57
411,0.114299,57
412,0.114299,57
413,0.114299,57
414,0.114299,57
415,0.114299,57
416,0.114299,57
417,0.114299,57
418,0.114299,57
419,0.114299,57
420,0.114299,57
421,0.114299,57
422,0.114299,57
423,0.114299,57
424,0.114299,57
425,0.114299,57
426,0.114299,57
427,0.114299,57
428,0.113296,57
429,0.113296,57
430,0.113296,57
431,0.113296,45
432,0.113296,45
433,0.113296,45
434,0.113296,45
435,0.113296,45
436,0.113296,45
437,0.113296,45
438,0.113296,45
439,0.113296,45
440,0.113296,45
441,0.113296,45
442,0.113296,45
443,0.113296,45
444,0.113296,45
445,0.113049,45
446,0.113049,45
447,0.113049,45
448,0.113049,45
449,0.113049,45
450,0.113049,43
451,0.113049,41
452,0.113049,41
453,0.113049,41
454,0.113049,41
455,0.113049,41
456,0.113049,41
457,0.113049,41
458,0.113049,41
459,0.113049,41
460,0.113049,41
461,0.113049,41
462,0.113049,41
463,0.113049,41
464,0.113049,41
465,0.113049,41
466,0.113049,41
467,0.113049,41
468,0.113049,41
469,0.113049,41
470,0.113049,41
471,0.113049,41
472,0.113049,41
473,0.113049,41
474,0.113049,41
475,0.113049,41
476,0.113049,41
477,0.113049,41
478,0.113049,41
479,0.113049,41
480,0.113049,41
481,0.113049,41
482,0.113049,41
483,0.113049,41
484,0.113049,41
485,0.113049,41
486,0.113049,41
487,0.113049,41
488,0.113049,41
489,0.113049,41
490,0.113049,41
491,0.113049,41
492,0.113049,41
493,0.113049,41
494,0.113049,41
495,0.113049,41
496,0.113049,41
497,0.113049,41
498,0.113049,41
499,0.113049,41
