generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,115
2,9.182973,103
3,9.182973,65
4,9.182973,51
5,9.182973,47
6,9.182973,47
7,8.945912,49
8,8.945912,49
9,8.543123,47
10,7.495637,43
11,7.495637,45
12,7.495637,43
13,7.495637,43
14,7.495637,47
15,7.495637,47
16,7.495637,49
17,7.47069,51
18,7.47069,49
19,7.412143,49
20,7.412143,49
21,7.412143,49
22,7.412143,49
23,7.412143,47
24,7.412143,51
25,7.412143,51
26,7.412143,47
27,7.412143,51
28,7.412143,51
29,7.412143,51
30,7.412143,45
31,7.412143,39
32,7.412143,35
33,7.412143,35
34,7.412143,35
35,7.412143,35
36,7.412143,35
37,7.412143,35
38,7.412143,35
39,7.412143,35
40,7.377881,35
41,7.377881,31
42,7.377881,35
43,7.335685,33
44,7.335685,31
45,7.335685,33
46,7.335685,33
47,7.335685,31
48,7.335685,33
49,7.335685,33
50,7.335685,33
51,7.335685,33
52,7.335685,33
53,7.335685,33
54,7.335685,33
55,7.335685,33
56,7.335685,33
57,7.335685,33
58,7.335685,33
59,7.335685,33
60,7.335685,33
61,7.335685,33
62,7.321459,33
63,7.321459,33
64,7.321459,33
65,7.321459,33
66,7.321459,33
67,7.321459,33
68,7.321459,33
69,7.321459,33
70,7.321459,33
71,7.321459,33
72,7.321459,33
73,7.321459,33
74,7.321459,33
75,7.321459,33
76,7.321459,33
77,7.321459,33
78,7.321459,35
79,7.321459,35
80,7.321459,33
81,7.321459,33
82,7.321459,33
83,7.321459,33
84,7.321459,33
85,7.321459,33
86,7.321459,33
87,7.321459,35
88,7.321459,35
89,7.321459,35
90,7.321459,35
91,7.321459,35
92,7.321459,35
93,7.321459,33
94,7.321459,33
95,7.321459,33
96,7.321459,33
97,7.321459,33
98,7.321459,33
99,7.321459,33
