generation,best_fitness,median_tree_size
0,0.567539,12
1,0.541714,9
2,0.541714,12
3,0.476248,14
4,0.476248,15
5,0.444818,14
6,0.444818,14
7,0.444818,14
8,0.444818,16
9,0.444818,18
10,0.444818,19
11,0.356178,20
12,0.356178,21
13,0.253732,22
14,0.253732,23
15,0.253732,23
16,0.253732,23
17,0.252634,25
18,0.219749,26
19,0.219749,26
20,0.188695,25
21,0.188695,26
22,0.188695,26
23,0.188695,26
24,0.186579,24
25,0.186579,22
26,0.186579,21
27,0.183517,21
28,0.183517,22
29,0.183517,21
30,0.183517,22
31,0.183517,25
32,0.183517,26
33,0.183517,26
34,0.183517,26
35,0.183517,26
36,0.183517,26
37,0.183517,26
38,0.182136,26
39,0.182136,26
40,0.182136,26
41,0.182136,26
42,0.182136,27
43,0.182136,28
44,0.182136,31
45,0.182136,34
46,0.182136,36
47,0.182136,36
48,0.182136,36
49,0.17762,36
50,0.17762,36
51,0.17762,36
52,0.17762,36
53,0.17762,36
54,0.17762,36
55,0.17762,36
56,0.17762,36
57,0.1765,36
58,0.176373,36
59,0.176373,36
60,0.176373,36
61,0.176373,36
62,0.159519,36
63,0.159519,36
64,0.159519,36
65,0.159519,36
66,0.153692,36
67,0.153692,36
68,0.153692,36
69,0.153692,36
70,0.153692,36
71,0.153692,36
72,0.153692,36
73,0.153692,36
74,0.153692,36
75,0.153692,36
76,0.153692,36
77,0.153692,36
78,0.153692,36
79,0.153692,36
80,0.153692,36
81,0.153692,36
82,0.153692,36
83,0.153692,37
84,0.153692,37
85,0.153692,37
86,0.153692,37
87,0.153692,37
88,0.153692,37
89,0.153692,37
90,0.153692,37
91,0.153692,37
92,0.153692,37
93,0.153692,37
94,0.153692,36
95,0.153692,37
96,0.153692,36
97,0.153692,37
98,0.153692,38
99,0.153692,38
100,0.153692,38
101,0.153692,39
102,0.140706,39
103,0.140706,38
104,0.140706,39
105,0.140706,39
106,0.140706,40
107,0.140706,40
108,0.140706,42
109,0.140706,41
110,0.140706,41
111,0.140706,41
112,0.140706,41
113,0.140706,41
114,0.140706,42
115,0.140706,41
116,0.140706,42
117,0.140706,41
118,0.140706,40
119,0.140706,41
120,0.140706,41
121,0.140706,42
122,0.140706,41
123,0.140706,40
124,0.140706,41
125,0.140706,41
126,0.140706,42
127,0.140706,42
128,0.140706,42
129,0.140706,41
130,0.140706,40
131,0.140706,42
132,0.140706,42
133,0.140706,42
134,0.140706,42
135,0.140706,43
136,0.140706,43
137,0.140706,43
138,0.140706,43
139,0.140706,42
140,0.140706,41
141,0.140706,41
142,0.140706,41
143,0.140706,40
144,0.140706,41
145,0.140706,42
146,0.140706,42
147,0.140706,43
148,0.140706,43
149,0.140706,43
150,0.140706,42
151,0.140706,42
152,0.140706,42
