generation,best_fitness,median_tree_size
0,8.340845,63
1,8.340845,81
2,8.340845,95
3,8.340845,111
4,8.340845,109
5,8.340845,121
6,8.340845,123
7,8.340845,93
8,8.340845,89
9,8.340845,67
10,8.340845,59
11,8.340845,59
12,8.340845,59
13,8.340845,63
14,8.340845,67
15,8.340845,71
16,8.340845,77
17,8.340845,81
18,8.340845,85
19,8.340845,83
20,8.340845,89
21,8.340845,91
22,8.340845,93
23,8.340845,93
24,8.340845,93
25,8.340845,93
26,8.340845,93
27,8.340845,93
28,8.340845,97
29,8.340845,99
30,8.340845,105
31,8.340845,111
32,8.340845,115
33,8.340845,115
34,8.340845,117
35,8.340845,117
36,8.340845,121
37,8.340845,113
38,8.340845,109
39,8.340845,107
40,8.340845,107
41,8.340845,115
42,8.340845,117
43,8.340845,115
44,8.340845,115
45,8.340845,117
46,8.340845,121
47,8.340845,119
48,8.340845,123
49,8.340845,123
50,8.340845,123
51,8.340845,123
52,8.340845,127
53,8.340845,131
54,8.340845,133
55,8.340845,135
56,8.340845,127
57,8.340845,127
58,8.340845,127
59,8.340845,127
60,8.340845,127
61,8.340845,131
62,8.340845,133
63,8.340845,125
64,8.340845,119
65,8.340845,121
66,8.340845,127
67,8.340845,131
68,8.340845,127
69,8.340845,127
70,8.340845,127
71,8.340845,131
72,8.340845,137
73,8.340845,133
74,8.340845,135
75,8.340845,137
76,8.340845,137
77,8.340845,131
78,8.340845,131
79,8.340845,135
80,8.340845,135
81,8.340845,135
82,8.340845,137
83,8.340845,135
84,8.340845,139
85,8.340845,141
86,8.340845,139
87,8.340845,139
88,8.340845,139
89,8.340845,139
90,8.340845,139
91,8.340845,141
92,8.340845,143
93,8.340845,147
94,8.340845,147
95,8.340845,147
96,8.340845,151
97,8.340845,147
98,8.340845,147
99,8.340845,149
