generation,best_fitness,median_tree_size
0,1010.427361,63
1,1010.427361,255
2,1010.425767,511
3,793.141883,493
4,786.090589,513
5,786.090589,697
6,786.088009,697
7,786.088009,497
8,785.563139,499
9,785.563139,497
10,785.561163,475
11,785.561163,439
12,781.757685,475
13,779.203319,439
14,779.203319,439
15,762.754333,475
16,762.100947,475
17,762.100947,481
18,762.100947,279
19,759.868157,273
20,759.868157,263
21,759.868157,255
22,758.767392,251
23,756.261656,223
24,756.261656,225
25,752.816436,227
26,752.816436,227
27,749.156767,217
28,749.154508,227
29,749.154508,227
30,735.005111,231
31,723.585665,239
32,723.585665,239
33,723.585665,239
34,723.585665,241
35,597.638108,237
36,597.561887,237
37,597.561887,237
38,419.122817,221
39,419.122817,183
40,419.122817,171
41,397.388057,63
42,287.195651,207
43,286.599578,63
44,281.756291,65
45,281.756291,65
46,281.756291,73
47,281.641075,77
48,281.641075,77
49,281.305596,77
50,271.020176,79
51,268.152772,81
52,268.152772,85
53,268.148875,89
54,268.148875,91
55,267.839378,95
56,264.949192,99
57,264.949192,103
58,258.432624,105
59,258.432624,107
60,258.432624,111
61,258.419575,115
62,255.401188,109
63,255.401188,105
64,251.533144,109
65,251.533144,111
66,251.533144,111
67,251.533144,111
68,251.532975,111
69,251.532975,109
70,251.532975,103
71,251.532975,103
72,251.532975,103
73,251.532975,103
74,251.532916,103
75,251.532852,103
76,251.532852,103
77,248.275473,103
78,248.275473,103
79,248.275473,103
80,248.275473,105
81,248.275473,107
82,248.275473,107
83,248.275473,107
84,248.275473,107
85,248.275473,107
86,248.275473,107
87,248.275473,119
88,248.275473,111
89,248.275473,119
90,248.275473,119
91,248.275473,119
92,248.275473,119
93,248.275473,119
94,248.275473,119
95,248.275473,119
96,248.275473,119
97,248.275473,119
98,248.275473,119
99,248.275473,119
100,248.275473,119
101,248.275473,119
102,248.275473,119
103,248.275473,119
104,248.275473,119
105,248.273118,119
106,248.273118,119
107,248.273118,119
108,248.273118,119
109,248.273118,119
110,248.273118,119
111,248.273118,119
112,248.273118,119
113,248.273118,119
114,245.25712,119
115,245.25712,111
116,245.25712,119
117,245.25712,119
118,245.25712,119
119,245.25712,119
120,245.25712,119
121,245.25712,119
122,245.25712,119
123,245.25712,119
124,245.25712,119
125,245.257102,103
126,245.257102,97
127,245.257102,97
128,245.257102,97
129,245.257102,97
130,245.257102,101
131,245.257102,101
132,235.473939,101
133,235.473939,101
134,235.473939,101
135,235.473939,101
136,225.274352,101
137,225.274352,99
138,225.274352,99
139,225.274352,101
140,224.908817,113
141,221.087706,113
142,203.510353,113
143,203.291062,117
144,203.291062,119
145,203.291062,117
146,203.059528,115
147,202.278688,113
148,202.278688,113
149,202.183057,113
150,201.646958,117
151,201.646958,117
152,201.144838,119
153,201.144838,119
154,201.139938,119
155,201.11429,119
156,198.427913,119
157,198.427913,121
158,195.0398,119
159,195.0398,121
160,195.0398,121
161,195.0398,121
162,195.0398,121
163,194.631281,121
164,194.631281,121
165,194.631281,121
166,194.631281,121
167,194.631281,121
168,194.631281,121
169,194.631281,121
170,194.631281,121
171,194.631281,123
172,194.326129,121
173,194.326129,121
174,194.326129,121
175,194.326129,127
176,194.326129,127
177,194.326129,127
178,194.326129,127
179,194.326129,125
180,194.326129,127
181,194.326129,127
182,194.326129,129
183,194.326129,127
184,194.326129,129
185,194.326129,129
186,194.326129,129
187,194.326129,129
188,194.326129,129
189,194.326129,129
190,194.326129,129
191,194.326129,129
192,194.326129,127
193,194.326129,127
194,194.326129,125
195,194.326129,125
196,194.326129,125
197,194.326129,125
198,194.326129,125
199,194.326129,125
