generation,best_fitness,median_tree_size
0,8.393733,63
1,8.393733,45
2,8.393733,55
3,8.393733,47
4,8.393733,43
5,8.393733,43
6,8.393733,41
7,8.393733,47
8,8.393733,49
9,8.393733,53
10,8.393733,55
11,7.709932,55
12,7.669238,53
13,7.616977,51
14,7.340336,47
15,7.340336,49
16,7.340336,51
17,7.340336,53
18,7.340336,53
19,7.340336,53
20,7.340336,55
21,7.340336,53
22,7.340336,57
23,7.340336,57
24,7.340336,63
25,7.340336,61
26,7.340336,63
27,7.340336,63
28,7.340336,61
29,7.340336,61
30,7.340336,61
31,7.340336,61
32,7.340336,61
33,7.340336,61
34,7.340336,61
35,7.340336,61
36,7.340336,61
37,7.340336,61
38,7.340336,59
39,7.340336,59
40,7.340336,59
41,7.340336,59
42,7.340336,57
43,7.340336,53
44,7.340336,61
45,7.340336,51
46,7.340336,53
47,7.340336,51
48,7.340336,51
49,7.340336,51
50,7.340336,51
51,7.340336,51
52,7.340336,53
53,7.340336,55
54,7.340336,55
55,7.340336,59
56,7.340336,59
57,7.340336,59
58,7.340336,59
59,7.340336,59
60,7.340336,59
61,7.340336,59
62,7.340336,59
63,7.340336,59
64,7.340336,59
65,7.340336,59
66,7.340336,59
67,7.340336,59
68,7.340336,59
69,7.340336,59
70,7.340336,59
71,7.340336,59
72,7.340336,59
73,7.340336,59
74,7.340336,57
75,7.340336,57
76,7.340336,57
77,7.340336,57
78,7.340336,57
79,7.340336,57
80,7.340336,57
81,7.340336,57
82,7.340336,57
83,7.340336,57
84,7.340336,59
85,7.340336,57
86,7.340336,59
87,7.340336,59
88,7.340336,59
89,7.340336,59
90,7.340336,59
91,7.340336,59
92,7.340336,59
93,7.340336,59
94,7.340336,59
95,7.340336,59
96,7.340336,59
97,7.340336,59
98,7.340336,59
99,7.340336,59
