generation,best_fitness,median_tree_size
0,24.770224,19
1,3.602226,13
2,2.552661,15
3,2.552661,17
4,2.552661,19
5,1.189883,22
6,1.067239,23
7,1.067239,26
8,1.067239,28
9,0.564862,31
10,0.564862,33
11,0.564862,39
12,0.564862,39
13,0.564862,40
14,0.564862,43
15,0.527769,46
16,0.378329,46
17,0.378329,48
18,0.378329,49
19,0.360226,49
20,0.360226,51
21,0.360226,52
22,0.360226,54
23,0.305558,54
24,0.299222,55
25,0.299222,56
26,0.299222,56
27,0.299222,57
28,0.299222,60
29,0.276176,60
30,0.276176,58
31,0.276176,59
32,0.276176,60
33,0.276176,60
34,0.273531,60
35,0.269572,60
36,0.269572,60
37,0.265382,60
38,0.265382,60
39,0.265382,61
40,0.265382,62
41,0.254991,61
42,0.254991,61
43,0.254991,64
44,0.254991,64
45,0.254991,64
46,0.254991,65
47,0.254991,65
48,0.254991,68
49,0.254991,68
50,0.254991,68
51,0.254991,68
52,0.254991,68
53,0.189946,68
54,0.189946,68
55,0.189946,68
56,0.189946,69
57,0.189946,72
58,0.176321,76
59,0.154495,77
60,0.154495,77
61,0.154495,77
62,0.154495,76
63,0.154495,75
64,0.125486,77
65,0.125486,75
66,0.125486,76
67,0.125486,78
68,0.125486,82
69,0.125486,83
70,0.125486,83
71,0.125486,83
72,0.118726,82
73,0.118726,83
74,0.118726,82
75,0.118726,82
76,0.118726,83
77,0.118726,82
78,0.118726,80
79,0.118726,83
80,0.118726,81
81,0.118726,83
82,0.118726,80
83,0.118726,78
84,0.118726,77
85,0.118726,76
86,0.118726,77
87,0.118726,77
88,0.118726,81
89,0.110417,79
90,0.110417,78
91,0.110417,76
92,0.110417,76
93,0.110417,75
94,0.110417,75
95,0.110417,74
96,0.110417,74
97,0.110417,74
98,0.110417,74
99,0.110417,74
100,0.110417,74
101,0.110417,76
102,0.110417,78
103,0.110417,91
104,0.110417,78
105,0.110417,77
106,0.110417,74
107,0.110417,74
108,0.110417,76
109,0.110417,76
110,0.110417,78
111,0.110417,78
112,0.110417,78
113,0.110417,78
114,0.105073,78
115,0.105073,78
116,0.105073,78
117,0.102481,78
118,0.102481,79
119,0.102481,79
120,0.102481,79
121,0.102481,78
122,0.102481,78
123,0.102481,76
124,0.102481,72
125,0.102481,72
126,0.102481,72
127,0.102481,72
128,0.102481,72
129,0.102481,73
130,0.09276,72
131,0.09276,73
132,0.09276,73
133,0.09276,73
134,0.09276,73
135,0.09276,74
136,0.09276,74
137,0.09276,74
138,0.09276,74
139,0.0,76
