generation,best_fitness,median_tree_size
0,1.2708,63
1,0.745329,77
2,0.745329,53
3,0.745329,53
4,0.745329,53
5,0.745329,53
6,0.745329,57
7,0.745329,59
8,0.745329,61
9,0.745329,61
10,0.745329,63
11,0.745329,63
12,0.565402,65
13,0.565402,63
14,0.565402,63
15,0.565402,61
16,0.565402,61
17,0.565402,61
18,0.565402,61
19,0.565402,59
20,0.565402,61
21,0.565402,65
22,0.519527,67
23,0.487146,69
24,0.487146,71
25,0.48629,73
26,0.485088,79
27,0.485088,83
28,0.485088,85
29,0.483647,89
30,0.483647,91
31,0.483647,91
32,0.483647,97
33,0.466091,99
34,0.466091,97
35,0.460064,97
36,0.460064,97
37,0.460064,95
38,0.460064,95
39,0.445392,97
40,0.445392,97
41,0.445392,89
42,0.445392,97
43,0.445392,97
44,0.445392,97
45,0.445392,95
46,0.445392,93
47,0.445392,95
48,0.426242,93
49,0.426242,93
50,0.426242,93
51,0.426242,93
52,0.426242,95
53,0.426242,105
54,0.426242,101
55,0.415525,97
56,0.415525,97
57,0.415525,99
58,0.415525,97
59,0.415525,103
60,0.415525,105
61,0.415525,105
62,0.415525,105
63,0.390927,101
64,0.390927,101
65,0.390927,101
66,0.390927,101
67,0.390927,101
68,0.390927,101
69,0.390927,101
70,0.390927,101
71,0.390927,101
72,0.390927,101
73,0.390927,101
74,0.390927,101
75,0.390927,101
76,0.390927,93
77,0.390927,97
78,0.390927,101
79,0.390927,103
80,0.390927,103
81,0.38845,105
82,0.38845,97
83,0.38845,95
84,0.38845,97
85,0.38845,97
86,0.381127,103
87,0.381127,97
88,0.381127,97
89,0.381127,97
90,0.381127,97
91,0.381127,97
92,0.381127,109
93,0.381127,111
94,0.381127,111
95,0.381127,111
96,0.381127,111
97,0.381127,111
98,0.381127,111
99,0.381127,111
