generation,best_fitness,median_tree_size
0,1.016123,63
1,0.383704,91
2,0.383704,101
3,0.383704,155
4,0.369671,61
5,0.369671,59
6,0.369671,59
7,0.369671,63
8,0.369562,63
9,0.266564,45
10,0.266564,53
11,0.266564,61
12,0.266564,61
13,0.266564,85
14,0.240802,85
15,0.240802,85
16,0.240802,85
17,0.240802,85
18,0.240802,45
19,0.230321,41
20,0.230321,45
21,0.227747,45
22,0.227747,45
23,0.227747,45
24,0.215366,45
25,0.215366,45
26,0.215366,45
27,0.215087,49
28,0.213768,49
29,0.210341,49
30,0.210341,49
31,0.207648,55
32,0.207648,59
33,0.207648,63
34,0.207648,59
35,0.206853,55
36,0.206853,55
37,0.206853,55
38,0.206096,55
39,0.206096,55
40,0.205896,51
41,0.205896,51
42,0.205459,51
43,0.205459,47
44,0.200605,47
45,0.200605,47
46,0.200605,47
47,0.200581,47
48,0.200581,53
49,0.200581,53
50,0.200581,53
51,0.200581,53
52,0.200581,53
53,0.200371,53
54,0.200371,53
55,0.200371,51
56,0.200371,53
57,0.200293,51
58,0.200293,49
59,0.200293,49
60,0.200293,49
61,0.200293,49
62,0.200293,49
63,0.200293,49
64,0.199824,49
65,0.199824,51
66,0.199669,49
67,0.199669,49
68,0.199669,49
69,0.199669,49
70,0.199669,51
71,0.199669,49
72,0.199669,47
73,0.199669,47
74,0.199663,47
75,0.199663,47
76,0.199663,47
77,0.199632,47
78,0.199632,47
79,0.199632,47
80,0.199457,47
81,0.199457,47
82,0.199447,47
83,0.199447,47
84,0.199447,47
85,0.199447,47
86,0.199447,47
87,0.199447,47
88,0.199447,47
89,0.199447,47
90,0.199447,47
91,0.199447,47
92,0.199447,47
93,0.199447,47
94,0.199447,47
95,0.199329,47
96,0.199329,47
97,0.199329,47
98,0.199329,47
99,0.199329,47
100,0.199329,47
101,0.187137,47
102,0.036997,47
103,0.034671,47
104,0.03314,49
105,0.0308,53
106,0.0308,57
107,0.030699,61
108,0.030699,61
109,0.030699,71
110,0.030699,71
111,0.030699,71
112,0.030699,67
113,0.030699,67
114,0.030649,67
115,0.030649,67
116,0.030649,67
117,0.030649,69
118,0.030649,69
119,0.030619,69
120,0.030619,69
121,0.030619,69
122,0.030619,71
123,0.030619,71
124,0.030619,71
125,0.03059,71
126,0.03059,71
127,0.03059,71
128,0.03059,73
129,0.03059,73
130,0.03059,73
131,0.03059,73
132,0.03059,73
133,0.03059,73
134,0.03059,73
135,0.03059,73
136,0.03059,73
137,0.03059,73
138,0.03059,73
139,0.03059,73
140,0.03059,73
141,0.030568,73
142,0.030568,73
143,0.030568,73
144,0.030568,73
145,0.030568,73
146,0.030568,75
147,0.030568,75
148,0.030568,75
149,0.030568,75
150,0.030568,73
151,0.030568,75
152,0.030568,73
153,0.030568,73
154,0.030568,73
155,0.030568,73
156,0.030568,73
157,0.030568,73
158,0.030568,73
159,0.030568,73
160,0.030568,73
161,0.030568,73
162,0.030568,67
163,0.030568,73
164,0.030568,67
165,0.030568,67
166,0.030568,67
167,0.030568,67
168,0.030568,67
169,0.030568,67
170,0.030568,67
171,0.030568,67
172,0.030568,67
173,0.030568,67
174,0.030568,67
175,0.030568,67
176,0.030568,69
177,0.030568,67
178,0.030568,67
179,0.030568,69
180,0.030568,69
181,0.030568,69
182,0.030568,69
183,0.030568,69
184,0.030568,69
185,0.030568,69
186,0.030568,69
187,0.030568,69
188,0.030568,69
189,0.030568,69
190,0.030568,69
191,0.030568,69
192,0.030568,69
193,0.030568,69
194,0.030568,69
195,0.030568,69
196,0.030568,69
197,0.030568,69
198,0.030568,69
199,0.030568,69
