generation,best_fitness,median_tree_size
0,5.961516,63
1,5.961516,45
2,5.961516,27
3,5.961516,27
4,5.961516,27
5,5.961516,35
6,5.961516,39
7,4.627284,31
8,4.627284,33
9,3.870956,35
10,3.870956,51
11,3.740368,53
12,3.740368,57
13,3.740368,61
14,3.740368,61
15,3.740368,61
16,3.674888,61
17,3.674888,61
18,3.674888,61
19,3.659203,65
20,3.625043,63
21,3.625043,67
22,3.599012,69
23,3.599012,73
24,3.599012,71
25,3.553678,65
26,3.553678,65
27,3.553678,65
28,3.503432,69
29,3.350038,69
30,3.350038,69
31,3.350038,69
32,3.350038,75
33,3.300345,75
34,3.300345,75
35,3.300345,75
36,3.300345,79
37,3.300345,79
38,3.300345,79
39,3.268248,79
40,3.160978,79
41,3.160978,83
42,3.160978,85
43,3.160978,85
44,3.160978,77
45,3.160978,77
46,3.097323,77
47,3.097323,77
48,3.097323,77
49,3.097323,83
50,3.097323,85
51,3.094504,85
52,3.057351,85
53,3.057351,91
54,3.057351,91
55,3.057351,93
56,3.047666,89
57,3.047666,89
58,3.047666,91
59,3.030228,97
60,3.030228,97
61,3.030228,97
62,3.030228,97
63,3.030228,97
64,3.003228,97
65,3.003228,97
66,3.003228,97
67,3.003228,87
68,3.003228,87
69,3.003228,87
70,3.000802,85
71,2.987773,85
72,2.987773,85
73,2.987773,91
74,2.982823,91
75,2.982823,93
76,2.982823,93
77,2.982056,93
78,2.982056,93
79,2.982056,93
80,2.972185,97
81,2.972185,97
82,2.972185,97
83,2.972185,97
84,2.972185,97
85,2.966251,93
86,2.966251,93
87,2.966251,93
88,2.966251,93
89,2.92657,93
90,2.92657,93
91,2.92657,93
92,2.925228,99
93,2.920839,99
94,2.911207,99
95,2.911207,99
96,2.911207,99
97,2.911207,99
98,2.911207,99
99,2.911207,99
100,2.911207,99
101,2.911207,99
102,2.911207,99
103,2.911207,99
104,2.911207,99
105,2.911207,99
106,2.911207,99
107,2.904374,99
108,2.904374,99
109,2.901788,99
110,2.901788,95
111,2.901788,95
112,2.901788,95
113,2.901788,95
114,2.901788,95
115,2.901788,95
116,2.901788,95
117,2.901575,99
118,2.901575,101
119,2.901575,101
120,2.901575,99
121,2.901575,95
122,2.901575,99
123,2.901575,95
124,2.901575,99
125,2.901575,99
126,2.901575,99
127,2.901575,99
128,2.901575,99
129,2.899578,99
130,2.899578,99
131,2.899578,99
132,2.899578,99
133,2.899578,99
134,2.899578,99
135,2.899578,99
136,2.899578,99
137,2.899578,101
138,2.899578,101
139,2.899578,101
140,2.899578,101
141,2.899578,101
142,2.899473,101
143,2.899473,101
144,2.899473,101
145,2.899473,101
146,2.899473,101
147,2.899473,101
148,2.899473,101
149,2.899473,101
150,2.899473,101
151,2.899473,101
152,2.899473,101
153,2.899473,101
154,2.899473,101
155,2.899473,101
156,2.899473,101
157,2.899473,101
158,2.899473,101
159,2.899473,101
160,2.899473,101
161,2.899473,101
162,2.899473,101
163,2.899473,101
164,2.899473,101
165,2.899473,101
166,2.899473,101
167,2.899473,101
168,2.899356,101
169,2.899356,101
170,2.899356,101
171,2.899356,101
172,2.891109,101
173,2.891109,101
174,2.891109,101
175,2.891109,99
176,2.891109,101
177,2.891109,99
178,2.891109,99
179,2.891109,99
180,2.891109,99
181,2.891109,99
182,2.891109,99
183,2.891109,99
184,2.891109,99
185,2.891109,99
186,2.891109,99
187,2.891109,99
188,2.891109,99
189,2.891109,99
190,2.891109,99
191,2.891109,99
192,2.891109,99
193,2.891109,99
194,2.891109,99
195,2.891109,99
196,2.891109,99
197,2.891109,99
198,2.891109,99
199,2.891109,99
200,2.891109,99
201,2.880829,99
202,2.880829,99
203,2.880829,99
204,2.880829,99
205,2.880829,101
206,2.880821,101
207,2.877037,101
208,2.877037,101
209,2.877037,101
210,2.877037,101
211,2.877037,99
212,2.877037,99
213,2.877037,99
214,2.877037,99
215,2.877037,99
216,2.877037,99
217,2.877037,99
218,2.877037,99
219,2.877037,99
220,2.877037,99
221,2.877037,99
222,2.877037,99
223,2.876762,99
224,2.876762,99
225,2.876762,99
226,2.876762,99
227,2.876762,99
228,2.876762,99
229,2.876762,99
230,2.876762,99
231,2.876762,99
232,2.876762,99
233,2.876762,99
234,2.876762,99
235,2.876762,99
236,2.876762,99
237,2.876762,99
238,2.876762,99
239,2.876762,99
240,2.876762,99
241,2.876762,99
242,2.876762,99
243,2.876762,99
244,2.876762,99
245,2.876762,99
246,2.876762,99
247,2.876762,99
248,2.876762,99
249,2.875932,99
250,2.875932,99
251,2.875932,99
252,2.875932,107
253,2.875819,99
254,2.875819,107
255,2.875819,107
256,2.875819,107
257,2.864258,107
258,2.864258,107
259,2.864258,107
260,2.864258,107
261,2.864258,107
262,2.864258,107
263,2.864258,107
264,2.864258,107
265,2.864258,107
266,2.864258,107
267,2.864258,107
268,2.864258,107
269,2.864258,107
270,2.864258,107
271,2.864258,107
272,2.864258,107
273,2.864258,107
274,2.864258,107
275,2.864258,107
276,2.864258,107
277,2.864258,107
278,2.864258,107
279,2.864258,107
280,2.864258,107
281,2.856034,107
282,2.856034,107
283,2.856034,107
284,2.856034,107
285,2.856034,113
286,2.856034,101
287,2.856034,107
288,2.856034,113
289,2.856034,113
290,2.856034,113
291,2.856034,113
292,2.856034,113
293,2.856034,113
294,2.856034,113
295,2.856034,101
296,2.856034,103
297,2.856034,113
298,2.856034,113
299,2.856034,113
300,2.856034,103
301,2.856034,101
302,2.856034,101
303,2.856034,101
304,2.856034,101
305,2.856034,101
306,2.856034,101
307,2.850648,101
308,2.850648,101
309,2.850648,101
310,2.850648,101
311,2.837724,101
312,2.837724,101
313,2.837724,101
314,2.837724,103
315,2.837724,103
316,2.837724,103
317,2.837724,103
318,2.837724,103
319,2.837724,103
320,2.837724,103
321,2.837724,103
322,2.837724,103
323,2.837724,103
324,2.837724,103
325,2.837724,103
326,2.837724,103
327,2.837724,103
328,2.837724,103
329,2.837724,103
330,2.837724,103
331,2.837724,103
332,2.837724,103
333,2.837724,103
334,2.835202,103
335,2.835202,103
336,2.835202,103
337,2.835202,103
338,2.835202,103
339,2.835202,103
340,2.835202,103
341,2.835202,103
342,2.835202,105
343,2.82462,105
344,2.82462,105
345,2.82462,105
346,2.82462,105
347,2.82462,105
348,2.82462,105
349,2.82462,105
350,2.82462,105
351,2.82462,105
352,2.82462,105
353,2.82462,105
354,2.82462,105
355,2.82462,105
356,2.82462,105
357,2.82462,105
358,2.82462,105
359,2.82462,105
360,2.82462,105
361,2.82462,105
362,2.82462,105
363,2.82462,105
364,2.82462,105
365,2.82462,105
366,2.82462,105
367,2.82462,105
368,2.82462,105
369,2.82462,105
370,2.82462,105
371,2.82462,105
372,2.82462,105
373,2.82462,105
374,2.82462,105
375,2.82462,105
376,2.82462,105
377,2.82462,105
378,2.82462,105
379,2.82462,105
380,2.82462,105
381,2.82462,105
382,2.82462,105
383,2.82462,105
384,2.82462,105
385,2.82462,105
386,2.82462,105
387,2.82462,105
388,2.82462,105
389,2.82462,105
390,2.82462,105
391,2.82462,105
392,2.82462,105
393,2.82462,105
394,2.82462,105
395,2.82462,105
396,2.82462,105
397,2.82462,105
398,2.82462,105
399,2.82462,105
400,2.82462,105
401,2.82462,105
402,2.82462,105
403,2.82462,105
404,2.82462,105
405,2.82462,105
406,2.82462,105
407,2.82462,105
408,2.82462,105
409,2.82462,105
410,2.82462,105
411,2.82462,105
412,2.82462,105
413,2.82462,105
414,2.815803,105
415,2.815803,105
416,2.815803,105
417,2.815803,105
418,2.815803,105
419,2.815795,107
420,2.815795,107
421,2.815795,107
422,2.815795,107
423,2.815795,109
424,2.815795,109
425,2.815795,109
426,2.815795,109
427,2.815795,109
428,2.815795,109
429,2.815795,109
430,2.815795,109
431,2.815795,109
432,2.811664,109
433,2.811664,109
434,2.811664,109
435,2.811664,109
436,2.811664,113
437,2.811664,113
438,2.811664,113
439,2.811664,113
440,2.811664,113
441,2.811664,113
442,2.811664,113
443,2.811664,113
444,2.811664,113
445,2.811664,113
446,2.811664,113
447,2.811664,113
448,2.811664,113
449,2.811664,113
450,2.811664,113
451,2.811664,113
452,2.811664,113
453,2.811664,113
454,2.811664,113
455,2.811664,113
456,2.811664,113
457,2.811664,113
458,2.811664,113
459,2.811664,113
460,2.811664,113
461,2.811664,113
462,2.811664,113
463,2.811664,113
464,2.811664,113
465,2.811664,113
466,2.811664,113
467,2.811664,113
468,2.811664,113
469,2.811664,113
470,2.811664,113
471,2.811664,113
472,2.811664,113
473,2.811664,113
474,2.811664,113
475,2.811664,113
476,2.811664,113
477,2.811664,113
478,2.811664,113
479,2.811664,113
480,2.811664,113
481,2.811664,113
482,2.811664,113
483,2.811664,113
484,2.811664,113
485,2.811664,113
486,2.811664,113
487,2.811664,113
488,2.811664,113
489,2.811664,113
490,2.811664,113
491,2.811664,113
492,2.811664,113
493,2.811664,113
494,2.811664,113
495,2.811664,113
496,2.811664,113
497,2.811664,113
498,2.811664,113
499,2.811664,113
