generation,best_fitness,median_tree_size
0,0.840188,65
1,0.578032,39
2,0.000832,31
3,0.000832,37
4,0.000832,37
5,0.000832,39
6,0.000832,41
7,0.000832,37
8,0.000832,33
9,0.000832,33
10,0.000377,35
11,0.000377,39
12,0.000377,41
13,0.000377,41
14,0.000377,47
15,0.000377,47
16,0.000377,45
17,0.000377,47
18,0.000377,45
19,0.000377,45
20,0.000257,45
21,8.2e-05,45
22,8.2e-05,39
23,8.2e-05,37
24,8.2e-05,37
25,8.2e-05,37
26,8.2e-05,35
27,8.2e-05,37
28,7.1e-05,33
29,7.1e-05,33
30,7.1e-05,33
31,7.1e-05,33
32,4.3e-05,33
33,4.3e-05,33
34,4.3e-05,33
35,4.3e-05,35
36,3.6e-05,39
37,3.6e-05,39
38,3.6e-05,37
39,3.6e-05,41
40,3.6e-05,43
41,3.6e-05,43
42,3.5e-05,43
43,3.5e-05,43
44,3.5e-05,43
45,3.5e-05,45
46,3.5e-05,45
47,3.5e-05,45
48,3.5e-05,45
49,3.5e-05,45
50,3.5e-05,45
51,3.5e-05,45
52,3.5e-05,45
53,3.5e-05,45
54,3.5e-05,45
55,3.5e-05,45
56,3.5e-05,45
57,3.5e-05,45
58,3.5e-05,45
59,3.5e-05,45
60,3.5e-05,45
61,3.5e-05,45
62,3.5e-05,45
63,3.5e-05,45
64,2.3e-05,45
65,2.3e-05,45
66,2.3e-05,43
67,2.3e-05,43
68,2.3e-05,43
69,2.3e-05,45
70,2.3e-05,43
71,2.3e-05,43
72,2.3e-05,43
73,2.3e-05,43
74,2.3e-05,43
75,2.3e-05,43
76,2.3e-05,43
77,2.3e-05,43
78,2.3e-05,43
79,2.3e-05,43
80,2.3e-05,43
81,2.3e-05,43
82,2.3e-05,43
83,2.3e-05,43
84,2.3e-05,43
85,2.3e-05,43
86,2.3e-05,43
87,2.3e-05,43
88,2.3e-05,43
89,1.2e-05,43
90,1.2e-05,43
91,1.2e-05,43
92,1.2e-05,43
93,1.2e-05,43
94,1.2e-05,43
95,1.2e-05,43
96,1.2e-05,43
97,1.2e-05,43
98,1.2e-05,45
99,1.2e-05,45
100,1.2e-05,45
101,1.2e-05,45
102,1.2e-05,43
103,1.2e-05,43
104,1.2e-05,43
105,1.2e-05,41
106,1.2e-05,43
107,1.2e-05,41
108,1.2e-05,43
109,1.2e-05,45
110,1.2e-05,45
111,1.2e-05,47
112,1.2e-05,45
113,1.2e-05,45
114,1.2e-05,45
115,1.2e-05,45
116,1.2e-05,45
117,1.2e-05,45
118,1.2e-05,45
119,1.2e-05,45
120,1.2e-05,45
121,1.2e-05,47
122,1.2e-05,45
123,1.2e-05,41
124,1.2e-05,41
125,1.2e-05,39
126,1.2e-05,39
127,1.2e-05,39
128,1.2e-05,41
129,1.2e-05,39
130,1.2e-05,41
131,1.2e-05,37
132,1.2e-05,37
133,1.2e-05,39
134,1.2e-05,37
135,1.2e-05,45
136,1.2e-05,45
137,1.2e-05,45
138,1.2e-05,45
139,1.2e-05,43
140,1.2e-05,45
141,1.2e-05,39
142,1.2e-05,39
143,1.2e-05,39
144,1.2e-05,39
145,1.2e-05,39
146,1.2e-05,43
147,1.2e-05,39
148,1.2e-05,39
149,1.2e-05,39
150,1.2e-05,45
151,1.2e-05,45
152,1.2e-05,43
153,1.2e-05,43
154,1.2e-05,45
155,1.2e-05,45
156,1.2e-05,45
157,1.2e-05,45
158,1.2e-05,45
159,1.2e-05,45
160,1.2e-05,45
161,1.2e-05,45
162,1.2e-05,45
163,1.2e-05,45
164,1.2e-05,45
165,1.2e-05,45
166,1.2e-05,49
167,1.2e-05,45
168,1.2e-05,45
169,1.2e-05,45
170,1.2e-05,45
171,1.2e-05,45
172,1.2e-05,45
173,1.2e-05,45
174,1.2e-05,45
175,1.2e-05,45
176,1.2e-05,45
177,1.2e-05,45
178,1.2e-05,45
179,1.1e-05,45
180,1.1e-05,45
181,1.1e-05,43
182,1.1e-05,43
183,1.1e-05,43
184,1.1e-05,39
185,1.1e-05,41
186,9e-06,39
187,9e-06,39
188,9e-06,39
189,9e-06,39
190,9e-06,35
191,9e-06,43
192,9e-06,43
193,9e-06,41
194,9e-06,39
195,9e-06,39
196,9e-06,37
197,9e-06,37
198,9e-06,37
199,9e-06,39
200,9e-06,37
201,9e-06,39
202,9e-06,41
203,9e-06,41
204,9e-06,41
205,9e-06,41
206,9e-06,41
207,9e-06,41
208,9e-06,45
209,9e-06,47
210,9e-06,45
211,9e-06,41
212,9e-06,39
213,9e-06,41
214,9e-06,37
215,9e-06,37
216,9e-06,37
217,9e-06,39
218,9e-06,35
219,9e-06,37
220,9e-06,35
221,9e-06,37
222,9e-06,35
223,9e-06,37
224,9e-06,39
225,9e-06,37
226,9e-06,35
227,9e-06,35
228,9e-06,35
229,9e-06,35
230,9e-06,35
231,9e-06,35
232,9e-06,37
233,9e-06,41
234,9e-06,41
235,9e-06,41
236,9e-06,41
237,9e-06,45
238,9e-06,41
239,9e-06,41
240,9e-06,41
241,9e-06,41
242,9e-06,41
243,9e-06,43
244,9e-06,43
245,9e-06,43
246,9e-06,43
247,9e-06,43
248,9e-06,43
249,9e-06,43
250,9e-06,43
251,9e-06,43
252,9e-06,43
253,9e-06,43
254,9e-06,43
255,9e-06,43
256,9e-06,43
257,9e-06,43
258,9e-06,43
259,9e-06,43
260,9e-06,43
261,9e-06,43
262,9e-06,43
263,9e-06,43
264,9e-06,43
265,9e-06,43
266,9e-06,43
267,9e-06,43
268,9e-06,43
269,9e-06,43
270,9e-06,43
271,9e-06,43
272,9e-06,43
273,9e-06,45
274,9e-06,43
275,9e-06,43
276,9e-06,43
277,9e-06,43
278,9e-06,43
279,9e-06,43
280,9e-06,43
281,9e-06,43
282,9e-06,43
283,9e-06,43
284,9e-06,43
285,9e-06,43
286,9e-06,45
287,9e-06,43
288,9e-06,43
289,9e-06,43
290,9e-06,43
291,9e-06,43
292,9e-06,41
293,9e-06,41
294,9e-06,41
295,9e-06,43
296,9e-06,43
297,9e-06,41
298,9e-06,41
299,9e-06,41
300,9e-06,39
301,9e-06,37
302,9e-06,39
303,9e-06,41
304,9e-06,41
305,9e-06,41
306,9e-06,41
307,9e-06,37
308,9e-06,41
309,9e-06,37
310,9e-06,35
311,9e-06,39
312,9e-06,39
313,9e-06,37
314,9e-06,35
315,9e-06,41
316,9e-06,41
317,9e-06,41
318,9e-06,41
319,9e-06,43
320,9e-06,41
321,9e-06,35
322,9e-06,35
323,9e-06,35
324,9e-06,35
325,9e-06,35
326,9e-06,35
327,9e-06,35
328,9e-06,35
329,9e-06,35
330,9e-06,37
331,9e-06,35
332,9e-06,39
333,9e-06,37
334,9e-06,37
335,9e-06,37
336,9e-06,37
337,9e-06,35
338,9e-06,35
339,9e-06,35
340,9e-06,41
341,9e-06,41
342,9e-06,41
343,9e-06,41
344,9e-06,43
345,9e-06,45
346,9e-06,39
347,9e-06,39
348,9e-06,39
349,9e-06,37
350,9e-06,37
351,9e-06,35
352,9e-06,35
353,9e-06,35
354,9e-06,35
355,9e-06,35
356,9e-06,35
357,9e-06,37
358,9e-06,35
359,9e-06,35
360,9e-06,39
361,9e-06,35
362,9e-06,35
363,9e-06,35
364,9e-06,35
365,9e-06,35
366,9e-06,35
367,9e-06,35
368,9e-06,35
369,9e-06,35
370,9e-06,37
371,9e-06,37
372,9e-06,37
373,9e-06,39
374,9e-06,39
375,9e-06,39
376,9e-06,41
377,9e-06,41
378,9e-06,37
379,9e-06,37
380,9e-06,37
381,9e-06,37
382,9e-06,37
383,9e-06,37
384,9e-06,37
385,8e-06,37
386,8e-06,37
387,8e-06,43
388,8e-06,43
389,8e-06,43
390,8e-06,43
391,8e-06,43
392,8e-06,41
393,8e-06,35
394,8e-06,37
395,8e-06,39
396,8e-06,39
397,8e-06,37
398,8e-06,37
399,8e-06,41
400,8e-06,41
401,8e-06,41
402,8e-06,45
403,8e-06,45
404,8e-06,43
405,8e-06,43
406,8e-06,41
407,8e-06,41
408,8e-06,41
409,8e-06,43
410,8e-06,45
411,8e-06,43
412,8e-06,45
413,8e-06,47
414,8e-06,45
415,8e-06,45
416,8e-06,47
417,8e-06,47
418,8e-06,47
419,8e-06,47
420,8e-06,47
421,8e-06,45
422,8e-06,47
423,8e-06,47
424,8e-06,47
425,8e-06,47
426,8e-06,47
427,8e-06,47
428,8e-06,47
429,8e-06,47
430,8e-06,47
431,8e-06,47
432,8e-06,47
433,8e-06,47
434,8e-06,47
435,8e-06,47
436,8e-06,47
437,8e-06,47
438,8e-06,47
439,8e-06,47
440,8e-06,47
441,8e-06,47
442,8e-06,47
443,8e-06,47
444,8e-06,47
445,8e-06,47
446,8e-06,47
447,8e-06,47
448,8e-06,47
449,8e-06,47
450,8e-06,47
451,8e-06,47
452,8e-06,47
453,8e-06,47
454,8e-06,47
455,8e-06,47
456,8e-06,47
457,8e-06,47
458,8e-06,47
459,8e-06,47
460,8e-06,47
461,8e-06,47
462,8e-06,47
463,8e-06,47
464,8e-06,47
465,8e-06,47
466,8e-06,47
467,8e-06,47
468,8e-06,47
469,8e-06,47
470,8e-06,47
471,8e-06,47
472,8e-06,47
473,8e-06,47
474,8e-06,47
475,8e-06,47
476,8e-06,47
477,8e-06,47
478,8e-06,47
479,8e-06,47
480,8e-06,47
481,8e-06,47
482,8e-06,47
483,8e-06,47
484,8e-06,47
485,8e-06,47
486,8e-06,47
487,8e-06,47
488,8e-06,47
489,8e-06,47
490,8e-06,47
491,8e-06,47
492,8e-06,47
493,8e-06,47
494,8e-06,47
495,8e-06,47
496,8e-06,47
