generation,best_fitness,median_tree_size
0,6.13503,63
1,6.13503,65
2,6.13503,77
3,6.10959,177
4,6.10959,199
5,6.101823,199
6,5.899969,165
7,5.899969,65
8,5.899969,65
9,3.34517,61
10,3.33173,55
11,3.33173,53
12,3.33173,55
13,3.33173,55
14,3.257447,53
15,2.675067,57
16,2.405226,57
17,1.132558,61
18,1.132558,65
19,0.816999,67
20,0.816999,69
21,0.816999,69
22,0.816999,69
23,0.764401,69
24,0.764401,69
25,0.764401,69
26,0.755626,71
27,0.748306,71
28,0.740384,73
29,0.740384,79
30,0.713323,73
31,0.555519,73
32,0.518848,67
33,0.518848,67
34,0.518848,69
35,0.518848,67
36,0.518848,67
37,0.518848,65
38,0.518848,61
39,0.517087,55
40,0.491454,51
41,0.489746,51
42,0.489746,53
43,0.489746,55
44,0.489746,57
45,0.489746,57
46,0.465445,57
47,0.465445,57
48,0.465445,57
49,0.465445,57
50,0.46146,55
51,0.46146,55
52,0.46146,55
53,0.46146,55
54,0.46146,55
55,0.46146,55
56,0.46146,55
57,0.46146,55
58,0.46146,55
59,0.456134,55
60,0.456134,55
61,0.44862,55
62,0.44862,55
63,0.445426,55
64,0.445426,55
65,0.445426,57
66,0.445426,59
67,0.445426,59
68,0.445426,63
69,0.445426,63
70,0.445426,63
71,0.445426,63
72,0.445426,63
73,0.445426,63
74,0.443435,63
75,0.443435,63
76,0.44203,63
77,0.44203,61
78,0.438753,59
79,0.438753,57
80,0.438753,57
81,0.438753,57
82,0.438753,57
83,0.438753,57
84,0.438753,57
85,0.438753,57
86,0.438753,57
87,0.438753,59
88,0.438753,59
89,0.438753,59
90,0.438753,59
91,0.438753,59
92,0.438753,59
93,0.438753,59
94,0.438753,61
95,0.438753,61
96,0.438753,61
97,0.438753,61
98,0.438753,61
99,0.438753,61
