generation,best_fitness,median_tree_size
0,0.502976,63
1,0.418915,57
2,0.418915,57
3,0.418915,101
4,0.418915,101
5,0.418915,101
6,0.410416,83
7,0.316231,69
8,0.316231,69
9,0.316231,65
10,0.21114,59
11,0.21114,59
12,0.21114,71
13,0.21114,73
14,0.193278,75
15,0.193278,77
16,0.158333,71
17,0.158333,61
18,0.158333,31
19,0.158333,31
20,0.158333,31
21,0.158333,31
22,0.158333,31
23,0.158333,29
24,0.155645,29
25,0.105494,31
26,0.105494,29
27,0.105494,29
28,0.105494,29
29,0.093213,31
30,0.086617,33
31,0.086617,33
32,0.086617,33
33,0.086617,33
34,0.086617,33
35,0.086617,33
36,0.067486,33
37,0.067486,33
38,0.062776,33
39,0.062776,33
40,0.061758,33
41,0.061758,33
42,0.061758,35
43,0.061758,35
44,0.061758,35
45,0.061758,35
46,0.061607,37
47,0.06155,37
48,0.060095,37
49,0.060095,31
50,0.0593,33
51,0.0593,33
52,0.058999,33
53,0.058999,33
54,0.058999,33
55,0.058389,35
56,0.058389,35
57,0.058389,35
58,0.057121,33
59,0.057121,33
60,0.057121,33
61,0.057121,35
62,0.057121,35
63,0.057121,35
64,0.057121,35
65,0.057121,35
66,0.057121,33
67,0.052358,33
68,0.052358,33
69,0.052358,33
70,0.052358,33
71,0.052358,33
72,0.052358,33
73,0.052358,33
74,0.052358,35
75,0.052358,35
76,0.052358,35
77,0.052358,35
78,0.052358,35
79,0.052358,35
80,0.052358,35
81,0.052358,35
82,0.052358,35
83,0.052358,35
84,0.052358,35
85,0.052358,35
86,0.052358,35
87,0.052358,35
88,0.052358,35
89,0.052358,45
90,0.052358,37
91,0.052358,45
92,0.052358,45
93,0.052358,45
94,0.052358,45
95,0.052226,45
96,0.052226,45
97,0.052226,45
98,0.052226,45
99,0.052226,45
100,0.052226,39
101,0.051797,39
102,0.051797,39
103,0.051797,39
104,0.051797,39
105,0.051797,39
106,0.051797,39
107,0.051797,39
108,0.051797,39
109,0.051797,39
110,0.051797,39
111,0.051797,39
112,0.051779,39
113,0.051779,39
114,0.051779,39
115,0.051779,39
116,0.051779,39
117,0.051779,39
118,0.051779,41
119,0.051779,39
120,0.051712,41
121,0.051712,41
122,0.051712,41
123,0.051712,41
124,0.051712,41
125,0.051712,41
126,0.051712,41
127,0.051712,41
128,0.051712,41
129,0.051712,41
130,0.051712,41
131,0.051712,41
132,0.051712,41
133,0.051712,41
134,0.051712,41
135,0.051712,41
136,0.051712,41
137,0.051712,41
138,0.051712,41
139,0.051712,41
140,0.051712,41
141,0.051712,41
142,0.051712,41
143,0.051712,41
144,0.051712,41
145,0.051712,41
146,0.051712,41
147,0.051712,41
148,0.051712,41
149,0.051712,41
150,0.051712,41
151,0.051712,41
152,0.051712,41
153,0.051712,41
154,0.051712,41
155,0.051712,41
156,0.051712,41
157,0.051712,41
158,0.051712,41
159,0.051712,41
160,0.051712,41
161,0.051712,41
162,0.051712,41
163,0.051708,41
164,0.051708,41
165,0.051708,41
166,0.051708,41
167,0.051708,41
168,0.051708,41
169,0.051708,45
170,0.051708,45
171,0.051708,45
172,0.051708,45
173,0.051708,45
174,0.051708,45
175,0.051708,45
176,0.051708,45
177,0.051708,45
178,0.051708,45
179,0.051708,45
180,0.051708,45
181,0.051708,45
182,0.051708,45
183,0.051708,45
184,0.051708,45
185,0.051708,45
186,0.051708,45
187,0.051708,45
188,0.051708,45
189,0.051708,45
190,0.051708,45
191,0.051708,45
192,0.051708,45
193,0.051708,45
194,0.051708,45
195,0.051708,45
196,0.051708,45
197,0.051708,45
198,0.051708,45
199,0.051708,45
