generation,best_fitness,median_tree_size
0,35.90822,63
1,0.996017,73
2,0.938608,83
3,0.938608,73
4,0.908918,87
5,0.853198,81
6,0.80313,83
7,0.740011,85
8,0.740011,87
9,0.721589,101
10,0.720468,91
11,0.720468,79
12,0.676379,75
13,0.676379,79
14,0.674548,79
15,0.674548,83
16,0.602479,87
17,0.602479,93
18,0.599096,95
19,0.574113,93
20,0.574113,93
21,0.571093,95
22,0.568227,97
23,0.564549,99
24,0.564549,105
25,0.561584,107
26,0.561584,111
27,0.561584,115
28,0.561584,121
29,0.561584,123
30,0.561584,123
31,0.560088,133
32,0.560088,133
33,0.560088,137
34,0.560088,137
35,0.560088,137
36,0.560088,137
37,0.560088,139
38,0.560088,145
39,0.560088,145
40,0.558647,145
41,0.558647,149
42,0.558647,153
43,0.558647,157
44,0.558647,159
45,0.558647,151
46,0.557689,155
47,0.557101,161
48,0.55665,165
49,0.55665,173
50,0.55665,173
51,0.55665,173
52,0.55665,173
53,0.55665,173
54,0.556079,173
55,0.555999,173
56,0.555999,171
57,0.555999,179
58,0.555999,179
59,0.555999,179
60,0.555999,179
61,0.555999,181
62,0.555999,181
63,0.555999,181
64,0.555999,181
65,0.555999,181
66,0.555999,181
67,0.555999,181
68,0.555576,181
69,0.555576,181
70,0.555576,181
71,0.555576,179
72,0.555576,175
73,0.530471,181
74,0.530471,179
75,0.530471,175
76,0.530471,181
77,0.530471,175
78,0.530471,175
79,0.530471,175
80,0.530471,177
81,0.530471,183
82,0.530471,183
83,0.463724,181
84,0.324814,181
85,0.324814,181
86,0.324814,181
87,0.324814,181
88,0.324814,189
89,0.324814,189
90,0.324814,189
91,0.324814,189
92,0.324814,189
93,0.324814,189
94,0.219628,203
95,0.219628,191
96,0.219628,201
97,0.214005,203
98,0.214005,203
99,0.214005,31
100,0.214005,25
101,0.214005,25
102,0.214005,23
103,0.214005,23
104,0.203867,23
105,0.203867,23
106,0.203867,23
107,0.203867,23
108,0.203867,23
109,0.203867,23
110,0.203867,23
111,0.203867,27
112,0.203867,27
113,0.203867,27
114,0.203867,27
115,0.203867,27
116,0.203867,23
117,0.203867,23
118,0.203867,23
119,0.203867,25
120,0.203867,27
121,0.203867,25
122,0.203867,23
123,0.203867,23
124,0.203867,23
125,0.203867,25
126,0.203867,25
127,0.203867,25
128,0.203867,23
129,0.203867,23
130,0.203867,23
131,0.203867,23
132,0.203867,25
133,0.203867,25
134,0.203867,25
135,0.203867,23
136,0.203867,25
137,0.203867,23
138,0.203867,25
139,0.203867,23
140,0.203867,23
141,0.203867,25
142,0.203867,23
143,0.203867,27
144,0.203867,23
145,0.203867,23
146,0.203867,23
147,0.203867,25
148,0.203867,25
149,0.203867,25
150,0.203867,25
151,0.203867,25
152,0.203867,25
153,0.203867,25
154,0.203867,25
155,0.203867,23
156,0.203867,25
157,0.203867,25
158,0.203867,27
159,0.203867,27
160,0.203867,27
161,0.203867,27
162,0.203867,25
163,0.203867,27
164,0.203867,27
165,0.203867,27
166,0.203867,25
167,0.203867,25
168,0.203867,25
169,0.203867,25
170,0.203867,25
171,0.203867,25
172,0.203867,27
173,0.203867,25
174,0.203867,25
175,0.203867,25
176,0.203867,25
177,0.203867,25
178,0.203867,23
179,0.203867,23
180,0.203867,23
181,0.203867,23
182,0.177547,25
183,0.177547,23
184,0.177547,25
185,0.177547,23
186,0.177547,23
187,0.177547,25
188,0.177547,23
189,0.177547,23
190,0.177547,27
191,0.177547,25
192,0.177547,25
193,0.177547,25
194,0.177547,25
195,0.177547,25
196,0.177547,23
197,0.177547,25
198,0.177547,25
199,0.177547,23
200,0.177547,23
201,0.177547,23
202,0.177547,23
203,0.177547,23
204,0.177547,25
205,0.177547,23
206,0.177547,25
207,0.177547,25
208,0.177547,27
209,0.177547,25
210,0.177547,23
211,0.177547,23
212,0.177547,23
213,0.177547,23
214,0.177547,23
215,0.177547,23
216,0.177547,25
217,0.177547,25
218,0.177547,23
219,0.177547,23
220,0.177547,23
221,0.177547,25
222,0.177547,25
223,0.177547,25
224,0.177547,25
225,0.177547,23
226,0.177547,23
227,0.177547,25
228,0.177547,25
229,0.177547,25
230,0.177547,25
231,0.177547,25
232,0.177547,25
233,0.177547,23
234,0.177547,23
235,0.177547,23
236,0.177547,23
237,0.177547,23
238,0.177547,23
239,0.177547,23
240,0.177547,23
241,0.177547,25
242,0.177547,23
243,0.177547,25
244,0.177547,23
245,0.177547,23
246,0.177547,25
247,0.177547,25
248,0.177547,23
249,0.177547,23
250,0.177547,23
251,0.177547,23
252,0.177547,25
253,0.177547,23
254,0.177547,23
255,0.177547,25
256,0.177547,23
257,0.177547,23
258,0.177547,23
259,0.177547,23
260,0.177547,25
261,0.177547,25
262,0.177547,25
263,0.177547,25
264,0.177547,25
265,0.177547,23
266,0.177547,23
267,0.177547,23
268,0.177547,23
269,0.177547,25
270,0.177547,25
271,0.177547,23
272,0.177547,23
273,0.177547,23
274,0.177547,23
275,0.177547,23
276,0.177547,23
277,0.177547,23
278,0.177547,23
279,0.177547,23
280,0.177547,25
281,0.177547,29
282,0.177547,25
283,0.177547,29
284,0.177547,29
285,0.177547,29
286,0.177547,27
287,0.177547,25
288,0.177547,25
289,0.177547,23
290,0.177547,25
291,0.177547,25
292,0.177547,25
293,0.177547,27
294,0.177547,29
295,0.177547,27
296,0.177547,25
297,0.177547,23
298,0.177547,25
299,0.177547,25
300,0.177547,25
301,0.177547,25
302,0.177547,23
303,0.177547,23
304,0.177547,23
305,0.177547,25
306,0.177547,23
307,0.177547,23
308,0.177547,23
309,0.177547,23
310,0.177547,23
311,0.177547,23
312,0.177547,23
313,0.177547,23
314,0.177547,23
315,0.177547,23
316,0.177547,25
317,0.177547,23
318,0.177547,25
319,0.177547,25
320,0.177547,25
321,0.177547,27
322,0.177547,25
323,0.177547,25
324,0.177547,25
325,0.177547,23
326,0.177547,23
327,0.177547,23
328,0.177547,23
329,0.177547,23
330,0.177547,23
331,0.177547,23
332,0.177547,23
333,0.177547,23
334,0.177547,23
335,0.177547,23
336,0.177547,25
337,0.177547,25
338,0.177547,25
339,0.177547,23
340,0.177547,25
341,0.177547,27
342,0.177547,25
343,0.177547,25
344,0.177547,25
345,0.177547,23
346,0.177547,23
347,0.177547,23
348,0.177547,23
349,0.177547,25
350,0.177547,23
351,0.177547,23
352,0.177547,23
353,0.177547,25
354,0.177547,23
355,0.177547,23
356,0.177547,25
357,0.177547,25
358,0.177547,27
359,0.177547,25
360,0.177547,25
361,0.177547,23
362,0.177547,23
363,0.177547,23
364,0.177547,23
365,0.177547,25
366,0.177547,23
367,0.177547,23
368,0.177547,23
369,0.177547,25
370,0.177547,25
371,0.177547,23
372,0.177547,23
373,0.177547,23
374,0.177547,23
375,0.177547,23
376,0.177547,23
377,0.177547,25
378,0.177547,25
379,0.177547,25
380,0.177547,25
381,0.177547,23
382,0.177547,25
383,0.177547,25
384,0.177547,25
385,0.177547,25
386,0.177547,25
387,0.177547,23
388,0.177547,25
389,0.177547,25
390,0.177547,25
391,0.177547,25
392,0.177547,25
393,0.177547,23
394,0.177547,23
395,0.177547,23
396,0.177547,23
397,0.177547,23
398,0.177547,23
399,0.177547,23
400,0.177547,25
401,0.177547,23
402,0.177547,23
403,0.177547,23
404,0.177547,23
405,0.177547,23
406,0.177547,23
407,0.177547,25
408,0.177547,23
409,0.177547,23
410,0.177547,23
411,0.177547,25
412,0.177547,23
413,0.177547,25
414,0.177547,27
415,0.177547,25
416,0.177547,25
417,0.177547,25
418,0.177547,25
419,0.177547,25
420,0.177547,25
421,0.177547,25
422,0.177547,25
423,0.177547,23
424,0.177547,23
425,0.177547,25
426,0.177547,23
427,0.177547,23
428,0.177547,23
429,0.177547,23
430,0.177547,25
431,0.177547,23
432,0.177547,23
433,0.177547,23
434,0.177547,23
435,0.177547,25
436,0.177547,23
437,0.177547,25
438,0.177547,23
439,0.177547,23
440,0.177547,23
441,0.177547,23
442,0.177547,25
443,0.177547,23
444,0.177547,25
445,0.177547,23
446,0.177547,25
447,0.177547,25
448,0.177547,25
449,0.177547,23
450,0.177547,25
451,0.177547,23
452,0.177547,25
453,0.177547,25
454,0.177547,25
455,0.177547,25
456,0.177547,23
457,0.177547,25
458,0.177547,23
459,0.177547,23
460,0.177547,23
461,0.177547,23
462,0.177547,23
463,0.177547,25
464,0.177547,23
465,0.177547,25
466,0.177547,23
467,0.177547,23
468,0.177547,25
469,0.177547,25
470,0.177547,23
471,0.177547,25
472,0.177547,23
473,0.177547,23
474,0.177547,23
475,0.177547,23
476,0.177547,25
477,0.177547,25
478,0.177547,25
479,0.177547,25
480,0.177547,23
481,0.177547,23
482,0.177547,23
483,0.177547,25
484,0.177547,25
485,0.177547,23
486,0.177547,23
487,0.177547,23
488,0.177547,23
489,0.177547,23
490,0.177547,25
491,0.177547,25
492,0.177547,25
493,0.177547,25
494,0.177547,25
495,0.177547,27
496,0.177547,25
497,0.177547,25
498,0.177547,25
499,0.177547,25
