generation,best_fitness,median_tree_size
0,6.67051,63
1,6.67051,61
2,3.040892,39
3,2.555501,53
4,2.555501,35
5,1.682287,33
6,1.623115,33
7,1.623115,35
8,1.623115,37
9,1.285378,37
10,1.285378,43
11,1.285378,43
12,1.285378,43
13,1.285378,41
14,1.285378,41
15,1.285378,41
16,1.285378,41
17,1.285378,47
18,1.221566,47
19,1.221566,47
20,1.221566,43
21,1.221566,39
22,1.076505,41
23,1.076505,37
24,1.076505,37
25,1.076505,37
26,1.076505,35
27,1.076505,35
28,1.076505,35
29,1.076505,35
30,1.076505,35
31,1.076505,35
32,1.076505,35
33,1.076505,35
34,1.076505,35
35,1.076505,35
36,1.076505,35
37,1.076505,35
38,1.076505,35
39,1.076505,35
40,1.076505,37
41,1.076505,37
42,1.076505,35
43,1.068919,39
44,1.068919,37
45,1.068919,37
46,1.068919,37
47,1.055283,37
48,1.001005,37
49,1.001005,37
50,1.001005,37
51,1.001005,39
52,1.001005,39
53,1.001005,39
54,1.001005,43
55,1.001005,47
56,1.001005,47
57,1.001005,47
58,1.001005,47
59,1.001005,47
60,0.982994,47
61,0.982994,47
62,0.982994,47
63,0.982994,47
64,0.982994,47
65,0.982994,47
66,0.982994,47
67,0.982994,45
68,0.982994,43
69,0.982994,39
70,0.927493,39
71,0.927493,39
72,0.927493,39
73,0.927493,39
74,0.927493,39
75,0.925006,39
76,0.925006,39
77,0.925006,39
78,0.925006,41
79,0.925006,41
80,0.925006,41
81,0.925006,41
82,0.925006,41
83,0.925006,41
84,0.925006,41
85,0.925006,41
86,0.925006,41
87,0.925006,41
88,0.925006,41
89,0.925006,41
90,0.925006,41
91,0.915901,41
92,0.915901,41
93,0.915901,41
94,0.915901,41
95,0.915901,41
96,0.915901,41
97,0.915901,41
98,0.915901,41
99,0.915901,41
100,0.915901,41
101,0.915901,41
102,0.892527,41
103,0.892527,41
104,0.892527,41
105,0.892527,41
106,0.892527,41
107,0.892527,41
108,0.892527,41
109,0.892527,41
110,0.892527,41
111,0.892527,41
112,0.892527,43
113,0.892527,43
114,0.892527,43
115,0.892527,43
116,0.892527,43
117,0.892527,43
118,0.892527,43
119,0.892527,43
120,0.892527,43
121,0.892527,43
122,0.892527,43
123,0.892527,43
124,0.892527,43
125,0.892527,43
126,0.892527,43
127,0.892527,43
128,0.892527,43
129,0.892527,43
130,0.892527,43
131,0.892527,43
132,0.892527,43
133,0.892527,43
134,0.892527,43
135,0.892527,43
136,0.892527,43
137,0.892527,43
138,0.892527,43
139,0.892527,43
140,0.892527,43
141,0.892527,43
142,0.892527,43
143,0.892527,43
144,0.892527,43
145,0.892527,43
146,0.892527,43
147,0.892527,43
148,0.892527,43
149,0.892527,43
150,0.892527,43
151,0.892527,43
152,0.892527,43
153,0.892527,43
154,0.892527,43
155,0.892527,43
156,0.892527,43
157,0.892527,43
158,0.892527,43
159,0.892527,43
160,0.892527,43
161,0.892527,43
162,0.892527,43
163,0.892527,43
164,0.892527,43
165,0.892527,43
166,0.892527,43
167,0.892527,43
168,0.892527,43
169,0.892527,43
170,0.892527,43
171,0.892527,43
172,0.892527,43
173,0.892527,43
174,0.892527,43
175,0.892527,43
176,0.892527,43
177,0.892527,43
178,0.892527,43
179,0.892527,43
180,0.892527,43
181,0.892527,43
182,0.701462,43
183,0.701462,43
184,0.701462,43
185,0.701462,43
186,0.701462,43
187,0.701462,43
188,0.701462,43
189,0.701462,43
190,0.701462,43
191,0.701462,43
192,0.701462,43
193,0.701462,43
194,0.701462,43
195,0.701462,43
196,0.701462,43
197,0.701462,43
198,0.701462,43
199,0.701462,43
