generation,best_fitness,median_tree_size
0,0.933155,65
1,0.569049,61
2,0.569049,45
3,0.569049,153
4,0.569049,299
5,0.569049,299
6,0.569049,299
7,0.450838,55
8,0.450838,49
9,0.450838,41
10,0.450838,35
11,0.450838,31
12,0.450838,27
13,0.450838,27
14,0.41032,27
15,0.41032,27
16,0.392715,27
17,0.392715,27
18,0.392715,27
19,0.392715,27
20,0.392715,27
21,0.36955,27
22,0.36955,29
23,0.36955,39
24,0.36955,39
25,0.36955,29
26,0.36955,29
27,0.36955,29
28,0.36955,29
29,0.36955,29
30,0.36955,29
31,0.36955,29
32,0.36955,29
33,0.36955,29
34,0.36955,29
35,0.36955,29
36,0.36955,29
37,0.36955,29
38,0.36955,29
39,0.36955,29
40,0.36955,29
41,0.36955,29
42,0.36955,29
43,0.36955,29
44,0.36955,29
45,0.36955,29
46,0.36955,29
47,0.36955,29
48,0.36955,29
49,0.36955,29
50,0.36955,29
51,0.36955,29
52,0.36955,29
53,0.36955,29
54,0.36955,29
55,0.36955,29
56,0.36955,29
57,0.36955,29
58,0.36955,29
59,0.36955,29
60,0.36955,29
61,0.36955,29
62,0.36955,29
63,0.36955,29
64,0.36955,29
65,0.36955,29
66,0.36955,29
67,0.36955,29
68,0.36955,29
69,0.36955,29
70,0.36955,29
71,0.36955,29
72,0.36955,29
73,0.36955,29
74,0.36955,29
75,0.36955,29
76,0.36955,29
77,0.36955,29
78,0.36955,29
79,0.36955,29
80,0.36955,29
81,0.36955,29
82,0.36955,29
83,0.36955,29
84,0.36955,29
85,0.36955,29
86,0.36955,29
87,0.36955,29
88,0.36955,29
89,0.36955,29
90,0.36955,29
91,0.36955,29
92,0.36955,29
93,0.36955,29
94,0.36955,29
95,0.36955,29
96,0.333391,29
97,0.333391,29
98,0.333391,29
99,0.333391,29
100,0.333391,29
101,0.333391,29
102,0.333391,29
103,0.333391,29
104,0.333391,29
105,0.333391,29
106,0.333391,29
107,0.333391,29
108,0.333391,29
109,0.333391,29
110,0.333391,29
111,0.333391,29
112,0.333391,29
113,0.333391,29
114,0.333391,29
115,0.333391,29
116,0.333391,29
117,0.333391,29
118,0.333391,29
119,0.333391,29
120,0.333391,29
121,0.333391,29
122,0.333391,29
123,0.333391,29
124,0.333391,29
125,0.333391,29
126,0.333391,29
127,0.333391,29
128,0.333391,29
129,0.333391,29
130,0.333391,29
131,0.333391,29
132,0.333391,29
133,0.333391,29
134,0.333391,29
135,0.333391,29
136,0.333391,29
137,0.333391,29
138,0.333391,29
139,0.333391,29
140,0.333391,29
141,0.333391,29
142,0.333391,29
143,0.333391,29
144,0.333391,29
145,0.333391,29
146,0.333391,29
147,0.333391,29
148,0.333391,29
149,0.333391,29
150,0.333391,29
151,0.333391,29
152,0.333391,29
153,0.333391,29
154,0.333391,29
155,0.333391,29
156,0.333391,29
157,0.333391,29
158,0.333391,29
159,0.333391,29
160,0.333391,29
161,0.333391,29
162,0.333391,29
163,0.333391,29
164,0.333391,29
165,0.333391,29
166,0.333391,29
167,0.333391,29
168,0.333391,29
169,0.333391,29
170,0.333391,29
171,0.333391,29
172,0.333391,29
173,0.333391,29
174,0.333391,29
175,0.333391,29
176,0.333391,29
177,0.333391,29
178,0.333391,29
179,0.333391,29
180,0.333391,29
181,0.333391,29
182,0.333391,29
183,0.333391,29
184,0.333391,29
185,0.333391,29
186,0.333391,29
187,0.333391,29
188,0.333391,29
189,0.333391,29
190,0.333391,29
191,0.333391,29
192,0.333391,29
193,0.333391,29
194,0.333391,29
195,0.333391,29
196,0.333391,29
197,0.333391,29
198,0.333391,29
199,0.333391,29
200,0.333391,29
201,0.333391,29
202,0.333391,29
203,0.333391,29
204,0.333391,29
205,0.333391,29
206,0.333391,29
207,0.333391,29
208,0.333391,29
209,0.333391,29
210,0.333391,29
211,0.333391,29
212,0.333391,29
213,0.333391,29
214,0.333391,29
215,0.333391,29
216,0.333391,29
217,0.333391,29
218,0.333391,29
219,0.333391,29
220,0.333391,29
221,0.333391,29
222,0.333391,29
223,0.333391,29
224,0.333391,29
225,0.333391,29
226,0.333391,29
227,0.333391,29
228,0.333391,29
229,0.333391,29
230,0.333391,29
231,0.333391,29
232,0.333391,29
233,0.333391,29
234,0.333391,29
235,0.333391,29
236,0.333391,29
237,0.333391,29
238,0.333391,29
239,0.333391,29
240,0.333391,29
241,0.333391,29
242,0.333391,29
243,0.333391,29
244,0.333391,29
245,0.333391,29
246,0.333391,29
247,0.333391,29
248,0.333391,29
249,0.333391,29
250,0.333391,29
251,0.333391,29
252,0.333391,29
253,0.333391,29
254,0.333391,29
255,0.333391,29
256,0.333391,29
257,0.333391,29
258,0.333391,29
259,0.333391,29
260,0.333391,29
261,0.333391,29
262,0.333391,29
263,0.333391,29
264,0.333391,29
265,0.333391,29
266,0.333391,29
267,0.333391,29
268,0.333391,29
269,0.333391,29
270,0.333391,29
271,0.333391,29
272,0.333391,29
273,0.333391,29
274,0.333391,29
275,0.333391,29
276,0.333391,29
277,0.333391,29
278,0.333391,29
279,0.333391,29
280,0.333391,29
281,0.333391,29
282,0.333391,29
283,0.333391,29
284,0.333391,29
285,0.333391,29
286,0.333391,29
287,0.333391,29
288,0.333391,29
289,0.333391,29
290,0.333391,29
291,0.333391,29
292,0.333391,29
293,0.333391,29
294,0.333391,29
295,0.333391,29
296,0.333391,29
297,0.333391,29
298,0.333391,29
299,0.333391,29
300,0.333391,29
301,0.333391,29
302,0.333391,29
303,0.333391,29
304,0.333391,29
305,0.333391,29
306,0.333391,29
307,0.333391,29
308,0.333391,29
309,0.333391,29
310,0.333391,29
311,0.333391,29
312,0.333391,29
313,0.333391,29
314,0.333391,29
315,0.333391,29
316,0.333391,29
317,0.333391,29
318,0.333391,29
319,0.333391,29
320,0.333391,29
321,0.333391,29
322,0.333391,29
323,0.333391,29
324,0.333391,29
325,0.333391,29
326,0.333391,29
327,0.333391,29
328,0.333391,29
329,0.333391,29
330,0.333391,29
331,0.333391,29
332,0.333391,29
333,0.333391,29
334,0.333391,29
335,0.333391,29
336,0.333391,29
337,0.333391,29
338,0.333391,29
339,0.333391,29
340,0.333391,29
341,0.333391,29
342,0.333391,29
343,0.333391,29
344,0.333391,29
345,0.333391,29
346,0.333391,29
347,0.333391,29
348,0.333391,29
349,0.333391,29
350,0.333391,29
351,0.333391,29
352,0.333391,29
353,0.333391,29
354,0.333391,29
355,0.333391,29
356,0.333391,29
357,0.333391,29
358,0.333391,29
359,0.333391,29
360,0.333391,29
361,0.333391,29
362,0.333391,29
363,0.333391,29
364,0.333391,29
365,0.333391,29
366,0.333391,29
367,0.333391,29
368,0.333391,29
369,0.333391,29
370,0.333391,29
371,0.333391,29
372,0.333391,29
373,0.333391,29
374,0.333391,29
375,0.333391,29
376,0.333391,29
377,0.333391,29
378,0.333391,29
379,0.333391,29
380,0.333391,29
381,0.333391,29
382,0.333391,29
383,0.333391,29
384,0.333391,29
385,0.333391,29
386,0.333391,29
387,0.333391,29
388,0.333391,29
389,0.333391,29
390,0.333391,29
391,0.333391,29
392,0.333391,29
393,0.333391,29
394,0.333391,29
395,0.333391,29
396,0.333391,29
397,0.333391,29
398,0.333391,29
399,0.333391,29
400,0.333391,29
401,0.333391,29
402,0.333391,29
403,0.333391,29
404,0.333391,29
405,0.333391,29
406,0.333391,29
407,0.333391,29
408,0.333391,29
409,0.333391,29
410,0.333391,29
411,0.333391,29
412,0.333391,29
413,0.333391,29
414,0.333391,29
415,0.333391,29
416,0.333391,29
417,0.333391,29
418,0.333391,29
419,0.333391,29
420,0.333391,29
421,0.333391,29
422,0.333391,29
423,0.333391,29
424,0.333391,29
425,0.333391,29
426,0.333391,29
427,0.333391,29
428,0.333391,29
429,0.333391,29
430,0.333391,29
431,0.333391,29
432,0.333391,29
433,0.333391,29
434,0.333391,29
435,0.333391,29
436,0.333391,29
437,0.333391,29
438,0.333391,29
439,0.333391,29
440,0.333391,29
441,0.333391,29
442,0.333391,29
443,0.333391,29
444,0.333391,29
445,0.333391,29
446,0.333391,29
447,0.333391,29
448,0.333391,29
449,0.333391,29
450,0.333391,29
451,0.333391,29
452,0.333391,29
453,0.333391,29
454,0.333391,29
455,0.333391,29
456,0.333391,29
457,0.333391,29
458,0.333391,29
459,0.333391,29
460,0.333391,29
461,0.333391,29
462,0.333391,29
463,0.333391,29
464,0.333391,29
465,0.333391,29
466,0.333391,29
467,0.333391,29
468,0.333391,29
469,0.333391,29
470,0.333391,29
471,0.333391,29
472,0.333391,29
473,0.333391,29
474,0.333391,29
475,0.333391,29
476,0.333391,29
477,0.333391,29
478,0.333391,29
479,0.333391,29
480,0.333391,29
481,0.333391,29
