generation,best_fitness,median_tree_size
0,0.406263,63
1,0.406263,71
2,0.406263,79
3,0.406263,155
4,0.406263,57
5,0.358359,33
6,0.268331,33
7,0.221933,39
8,0.152766,39
9,0.152766,41
10,0.152766,41
11,0.152766,41
12,0.152766,43
13,0.140111,57
14,0.138828,63
15,0.138828,51
16,0.136833,41
17,0.136833,39
18,0.134717,39
19,0.134717,39
20,0.11911,39
21,0.11911,39
22,0.102856,39
23,0.102856,47
24,0.102856,49
25,0.102856,51
26,0.102856,51
27,0.102856,51
28,0.102856,51
29,0.102856,51
30,0.102856,51
31,0.055794,47
32,0.055794,49
33,0.050337,53
34,0.050337,61
35,0.050337,61
36,0.050337,61
37,0.047698,65
38,0.045808,67
39,0.045808,67
40,0.045808,69
41,0.044258,69
42,0.044258,69
43,0.042136,69
44,0.042136,75
45,0.042136,73
46,0.035321,75
47,0.035321,77
48,0.035321,77
49,0.035321,77
50,0.035321,75
51,0.035321,75
52,0.034585,75
53,0.034585,75
54,0.034585,75
55,0.034585,75
56,0.034585,75
57,0.034585,73
58,0.034585,65
59,0.029052,65
60,0.029052,73
61,0.029052,77
62,0.029052,73
63,0.029052,73
64,0.029052,73
65,0.029052,73
66,0.029052,73
67,0.029052,73
68,0.029052,73
69,0.029052,73
70,0.029052,73
71,0.029052,73
72,0.029052,73
73,0.029052,73
74,0.029052,73
75,0.029052,73
76,0.029052,73
77,0.029052,73
78,0.029052,73
79,0.029052,73
80,0.029052,73
81,0.029052,73
82,0.029052,75
83,0.029052,75
84,0.026945,73
85,0.020579,75
86,0.020579,73
87,0.020579,73
88,0.020579,73
89,0.019787,67
90,0.019787,61
91,0.018438,57
92,0.018438,55
93,0.018438,57
94,0.015979,61
95,0.015979,61
96,0.015979,61
97,0.015979,61
98,0.015979,61
99,0.015695,61
