generation,best_fitness,median_tree_size
0,1.372407,63
1,0.629608,65
2,0.629608,25
3,0.629608,29
4,0.629608,35
5,0.511155,53
6,0.511155,47
7,0.511155,67
8,0.511155,75
9,0.509508,79
10,0.509508,83
11,0.509508,83
12,0.509508,89
13,0.509508,89
14,0.506267,89
15,0.502007,95
16,0.502007,101
17,0.502007,103
18,0.479571,103
19,0.479571,111
20,0.479571,115
21,0.479571,115
22,0.473559,115
23,0.473559,115
24,0.455348,115
25,0.455348,117
26,0.455348,117
27,0.455348,119
28,0.454756,123
29,0.450843,123
30,0.450843,123
31,0.450843,123
32,0.449284,119
33,0.449284,119
34,0.449284,119
35,0.445186,129
36,0.445186,129
37,0.444888,129
38,0.444888,125
39,0.444888,125
40,0.444888,125
41,0.444888,125
42,0.444888,125
43,0.444888,125
44,0.442999,123
45,0.442999,123
46,0.438509,123
47,0.438509,125
48,0.438509,123
49,0.438509,123
50,0.438324,123
51,0.438324,123
52,0.412804,125
53,0.412804,125
54,0.412804,125
55,0.412804,129
56,0.411566,131
57,0.411566,131
58,0.411566,131
59,0.411092,131
60,0.411092,131
61,0.411092,131
62,0.411092,133
63,0.411092,139
64,0.411092,139
65,0.410135,139
66,0.410135,139
67,0.410135,137
68,0.410135,137
69,0.410135,137
70,0.410116,137
71,0.408574,137
72,0.408574,137
73,0.408574,137
74,0.408574,137
75,0.408574,137
76,0.408574,137
77,0.408574,137
78,0.408574,137
79,0.408574,137
80,0.408574,137
81,0.408574,137
82,0.408574,137
83,0.408574,137
84,0.408574,137
85,0.408574,137
86,0.408574,137
87,0.408574,137
88,0.408574,137
89,0.408574,137
90,0.408574,137
91,0.408574,139
92,0.408574,139
93,0.408574,139
94,0.408574,139
95,0.408574,139
96,0.408574,139
97,0.408574,139
98,0.408574,139
99,0.408574,139
