generation,best_fitness,median_tree_size
0,5.259797,63
1,5.259797,77
2,1.572426,113
3,1.572426,45
4,0.569212,57
5,0.569212,49
6,0.569212,47
7,0.569212,51
8,0.569212,49
9,0.569212,45
10,0.569212,49
11,0.423321,51
12,0.423321,53
13,0.423321,51
14,0.423321,51
15,0.423321,59
16,0.423321,69
17,0.408395,43
18,0.408395,33
19,0.381554,33
20,0.381554,33
21,0.365935,33
22,0.365935,33
23,0.365935,35
24,0.365935,37
25,0.365935,37
26,0.36131,37
27,0.36131,37
28,0.36131,37
29,0.36131,37
30,0.36131,37
31,0.36131,37
32,0.36131,37
33,0.36131,37
34,0.352175,37
35,0.352175,37
36,0.352175,41
37,0.352175,43
38,0.352175,43
39,0.352175,43
40,0.352175,43
41,0.352175,51
42,0.352175,45
43,0.352175,51
44,0.352175,49
45,0.352175,39
46,0.352175,31
47,0.352175,27
48,0.352175,27
49,0.352175,27
50,0.352175,31
51,0.352175,33
52,0.352175,33
53,0.352175,39
54,0.352175,37
55,0.352175,49
56,0.352175,49
57,0.352175,49
58,0.352175,49
59,0.352175,49
60,0.352175,49
61,0.349876,49
62,0.349876,49
63,0.349876,49
64,0.349876,49
65,0.349876,49
66,0.349623,49
67,0.349623,49
68,0.349623,49
69,0.349623,51
70,0.349623,51
71,0.344409,51
72,0.344409,51
73,0.344409,51
74,0.344409,51
75,0.344409,51
76,0.344409,51
77,0.344409,51
78,0.344409,51
79,0.344409,51
80,0.344409,51
81,0.344409,51
82,0.344409,51
83,0.344409,51
84,0.341771,51
85,0.341771,51
86,0.341771,51
87,0.340645,51
88,0.340645,47
89,0.340645,47
90,0.340645,47
91,0.340645,47
92,0.340645,47
93,0.340645,47
94,0.340645,47
95,0.340645,47
96,0.340645,47
97,0.340645,47
98,0.340645,47
99,0.340645,47
100,0.340645,47
101,0.340645,47
102,0.340645,47
103,0.340645,47
104,0.340645,47
105,0.340645,47
106,0.340645,47
107,0.340645,47
108,0.340645,47
109,0.340645,47
110,0.340645,47
111,0.340645,47
112,0.33436,47
113,0.33436,47
114,0.33436,47
115,0.33436,47
116,0.33436,47
117,0.33436,47
118,0.33436,55
119,0.33436,55
120,0.33436,55
121,0.33436,55
122,0.33436,55
123,0.33436,55
124,0.33436,55
125,0.33436,55
126,0.333289,55
127,0.333289,55
128,0.333289,55
129,0.333289,55
130,0.333289,53
131,0.333289,53
132,0.333289,53
133,0.333289,53
134,0.333289,53
135,0.333289,53
136,0.333289,53
137,0.333289,53
138,0.333289,53
139,0.333289,53
140,0.333289,53
141,0.333289,53
142,0.333289,53
143,0.333289,53
144,0.333289,53
145,0.333289,53
146,0.333289,53
147,0.333289,53
148,0.3319,53
149,0.3319,53
150,0.3319,53
151,0.3319,53
152,0.3319,53
153,0.3319,53
154,0.3319,53
155,0.3319,53
