generation,best_fitness,median_tree_size
0,0.381267,63
1,0.381267,73
2,0.381267,127
3,0.381267,201
4,0.381267,201
5,0.381267,201
6,0.381267,199
7,0.381267,201
8,0.381267,199
9,0.381267,197
10,0.381267,173
11,0.381267,121
12,0.381225,129
13,0.156226,137
14,0.156226,137
15,0.153287,137
16,0.149237,137
17,0.083723,137
18,0.083723,139
19,0.083723,133
20,0.083211,121
21,0.06367,121
22,0.058586,119
23,0.058586,113
24,0.058573,33
25,0.058573,33
26,0.058388,41
27,0.058388,45
28,0.057755,45
29,0.057283,47
30,0.057283,51
31,0.057283,53
32,0.057225,61
33,0.057225,61
34,0.057219,67
35,0.057155,69
36,0.057154,69
37,0.057149,69
38,0.057147,75
39,0.057147,75
40,0.057147,81
41,0.05709,81
42,0.057085,81
43,0.057085,81
44,0.057085,77
45,0.057076,75
46,0.057076,75
47,0.057076,75
48,0.057076,75
49,0.057076,77
50,0.057076,77
51,0.057076,77
52,0.057076,77
53,0.057062,73
54,0.056968,71
55,0.056968,71
56,0.056968,79
57,0.056968,79
58,0.056968,79
59,0.056968,79
60,0.056968,83
61,0.056968,83
62,0.056951,83
63,0.056951,83
64,0.056951,83
65,0.056951,83
66,0.056951,83
67,0.056951,83
68,0.056951,83
69,0.056951,83
70,0.056951,83
71,0.056942,83
72,0.056942,83
73,0.056942,83
74,0.056942,83
75,0.056942,83
76,0.056942,85
77,0.056942,89
78,0.056942,89
79,0.056941,89
80,0.056941,89
81,0.056941,89
82,0.056886,89
83,0.056886,89
84,0.056838,91
85,0.056838,91
86,0.056838,91
87,0.056838,91
88,0.056838,91
89,0.056838,89
90,0.056838,85
91,0.056838,85
92,0.056838,85
93,0.056838,85
94,0.056838,89
95,0.056838,89
96,0.05524,89
97,0.05524,89
98,0.05524,89
99,0.05524,87
