generation,best_fitness,median_tree_size
142,0.021515,37
143,0.021515,37
144,0.021515,37
145,0.021515,37
146,0.021515,37
147,0.021515,37
148,0.021515,37
149,0.021515,37
150,0.021515,37
151,0.021515,37
152,0.021515,37
153,0.021515,37
154,0.021515,37
155,0.021515,37
156,0.021515,37
157,0.021515,37
158,0.021515,37
159,0.021515,37
160,0.021515,37
161,0.021515,37
162,0.021515,37
163,0.021515,37
164,0.021515,37
165,0.021515,37
166,0.021515,37
167,0.021515,37
168,0.021515,37
169,0.021515,37
170,0.021515,37
171,0.021515,37
172,0.021515,37
173,0.021515,37
174,0.021515,37
175,0.021515,37
176,0.021515,37
177,0.021515,37
178,0.021515,37
179,0.021515,37
180,0.021515,37
181,0.021515,37
182,0.021515,37
183,0.021515,37
184,0.021515,37
185,0.021515,37
186,0.021515,37
187,0.021515,37
188,0.021515,37
189,0.021515,37
190,0.021515,37
191,0.021515,37
192,0.021515,37
193,0.021515,37
194,0.021515,37
195,0.021515,37
196,0.021515,37
197,0.021515,37
198,0.021515,37
199,0.021515,37
200,0.021515,37
201,0.021515,37
202,0.021515,37
203,0.021515,37
204,0.021515,37
205,0.021515,37
206,0.021515,37
207,0.021515,37
208,0.021515,37
209,0.021515,37
210,0.021515,37
211,0.021515,37
212,0.021515,37
213,0.021515,37
214,0.021515,37
215,0.021515,37
216,0.021515,37
217,0.021515,37
218,0.021515,37
219,0.021515,37
220,0.021515,37
221,0.021515,37
222,0.021515,37
223,0.021515,37
224,0.021515,37
225,0.021515,37
226,0.021515,37
227,0.021515,37
228,0.021515,37
229,0.021515,37
230,0.021515,37
231,0.021515,37
232,0.021515,37
233,0.021515,37
234,0.021515,37
235,0.021515,37
236,0.021515,37
237,0.021515,37
238,0.021515,37
239,0.021515,37
240,0.021515,37
241,0.021515,37
242,0.021515,37
243,0.021515,37
244,0.021515,37
245,0.021515,37
246,0.021515,37
247,0.021515,37
248,0.021515,37
249,0.021515,37
250,0.021515,37
251,0.021515,37
252,0.021515,37
253,0.021515,37
254,0.021515,37
255,0.021515,37
256,0.021515,37
257,0.021515,37
258,0.021515,37
259,0.021515,37
260,0.021515,37
261,0.021515,37
262,0.021515,37
263,0.021515,37
264,0.021515,37
265,0.021515,37
266,0.021515,37
267,0.021515,37
268,0.021515,37
269,0.021515,37
270,0.021515,37
271,0.021515,37
272,0.021515,37
273,0.021515,37
274,0.021515,37
275,0.021515,37
276,0.021515,37
277,0.021515,37
278,0.021515,37
279,0.021515,37
280,0.021515,37
281,0.021515,37
282,0.021515,37
283,0.021515,37
284,0.021515,37
285,0.021515,37
286,0.021515,37
287,0.021515,37
288,0.021515,37
289,0.021515,37
290,0.021515,37
291,0.021515,37
292,0.021515,37
293,0.021515,37
294,0.021515,37
295,0.021515,37
296,0.021515,37
297,0.021515,37
298,0.021515,37
299,0.021515,37
300,0.021515,37
301,0.021515,37
302,0.021515,37
303,0.021515,37
304,0.021515,37
305,0.021515,37
306,0.021515,37
307,0.021515,37
308,0.021515,37
309,0.021515,37
310,0.021515,37
311,0.021515,37
312,0.021515,37
313,0.021515,37
314,0.021515,37
315,0.021515,37
316,0.021515,37
317,0.021515,37
318,0.021515,37
319,0.021515,37
320,0.021515,37
321,0.021515,37
322,0.021515,37
323,0.021515,37
324,0.021515,37
325,0.021515,37
326,0.021515,37
327,0.021515,37
328,0.021515,37
329,0.021515,37
330,0.021515,37
331,0.021515,37
332,0.021515,37
333,0.021515,37
334,0.021515,37
335,0.021515,37
336,0.021515,37
337,0.021515,37
338,0.021515,37
339,0.021515,37
340,0.021515,37
341,0.021515,37
342,0.021515,37
343,0.021515,37
344,0.021515,37
345,0.021515,37
346,0.021515,37
347,0.021515,37
348,0.021515,37
349,0.021515,37
350,0.021515,37
351,0.021515,37
352,0.021515,37
353,0.021515,37
354,0.021515,37
355,0.021515,37
356,0.021515,37
357,0.021515,37
358,0.021515,37
