generation,best_fitness,median_tree_size
0,789.462307,63
1,789.462307,253
2,776.279156,275
3,776.279156,499
4,776.279156,499
5,776.279156,499
6,776.279156,499
7,776.279156,499
8,776.279156,499
9,769.715627,499
10,587.444812,71
11,587.444812,71
12,378.563233,81
13,378.563233,91
14,378.563233,59
15,378.563233,53
16,378.563233,43
17,378.563233,43
18,378.289142,43
19,378.289142,43
20,378.289142,45
21,378.289142,45
22,378.289142,45
23,378.289142,45
24,378.289142,45
25,378.289142,45
26,378.289142,45
27,378.289142,45
28,378.048314,45
29,378.048314,45
30,378.048314,45
31,378.048314,45
32,377.941807,45
33,377.941807,45
34,376.855519,45
35,376.855519,45
36,376.855519,49
37,376.855519,53
38,376.855519,53
39,376.855519,53
40,376.855519,53
41,349.098008,53
42,349.097946,53
43,345.795771,53
44,345.795771,59
45,345.795771,67
46,335.502882,67
47,335.502882,71
48,333.657639,75
49,330.39722,81
50,330.20936,81
51,328.768905,83
52,328.768905,91
53,326.275129,93
54,317.763175,93
55,317.763175,93
56,317.763175,93
57,316.575398,93
58,314.406388,97
59,314.406388,101
60,312.901593,101
61,312.901593,103
62,312.774435,103
63,312.774435,109
64,312.774435,109
65,312.710396,111
66,312.710396,111
67,306.551337,87
68,306.551337,85
69,306.551337,87
70,306.442015,87
71,306.442015,81
72,304.722314,75
73,304.722314,79
74,304.722314,79
75,304.722314,95
76,304.722314,99
77,304.527358,99
78,304.527358,99
79,304.527358,103
80,304.527358,103
81,304.527358,103
82,304.456706,103
83,304.456706,103
84,304.456706,103
85,304.456706,103
86,304.456706,99
87,304.456706,99
88,304.456706,99
89,304.456706,99
90,304.020236,97
91,304.020236,105
92,304.020236,99
93,304.020236,97
94,304.020236,99
95,304.020236,101
96,304.020236,101
97,304.020227,101
98,304.020227,101
99,304.020227,101
100,303.62649,101
101,303.62649,101
102,303.62649,101
103,303.62649,103
104,303.62649,101
105,303.62649,105
106,303.626483,95
107,303.626469,95
108,303.626469,95
109,303.626469,97
110,297.32077,97
111,297.32077,97
112,297.32077,97
113,297.32077,97
114,297.32077,97
115,297.32077,97
116,297.32077,95
117,297.32077,95
118,297.320755,95
119,297.320755,95
120,296.991598,95
121,296.991598,97
122,296.991598,99
123,296.991598,103
124,296.991598,97
125,296.991598,97
126,296.991598,97
127,296.991598,97
128,296.991598,107
129,296.991598,113
130,296.991598,113
131,296.991598,113
132,296.991598,115
133,289.481966,115
134,289.481945,115
135,289.481945,115
136,289.481945,113
137,289.481945,109
138,289.481945,109
139,289.481945,109
140,289.216176,109
141,289.216176,109
142,289.216176,109
143,289.216176,109
144,289.216176,109
145,289.216176,109
146,289.216176,109
147,289.216176,113
148,289.216163,111
149,289.216163,113
150,289.216163,113
151,289.216144,119
152,289.216144,123
153,289.216139,123
154,289.216139,123
155,289.216139,127
156,289.216139,123
157,289.216139,127
158,289.21613,127
159,289.21613,119
160,289.21613,127
161,289.21613,127
162,289.21613,127
163,289.21613,127
164,289.21613,127
165,289.21613,127
166,289.21613,127
167,289.21613,127
168,289.21613,127
169,289.21613,127
170,289.21613,127
171,289.21613,127
172,289.21613,127
173,289.21613,127
174,289.21613,127
175,289.21613,127
176,289.21613,127
177,289.216089,127
178,289.216089,127
179,289.216089,127
180,289.216089,127
181,289.215889,127
182,289.215889,127
183,289.215889,125
184,289.215889,121
185,289.215889,121
186,289.215889,121
187,289.215889,121
188,289.215889,121
189,289.215889,121
190,289.215889,121
191,288.677217,121
192,288.677217,121
193,288.677217,121
194,288.677217,119
195,288.677217,119
196,288.677217,119
197,288.677217,119
198,288.677217,119
199,288.677217,119
200,288.677217,119
201,288.677217,119
202,288.677217,119
203,288.677217,119
204,288.677217,119
205,288.677217,119
206,288.677217,119
207,288.677217,119
208,288.677217,119
209,288.677217,119
210,288.677196,119
211,288.677196,119
212,288.677196,119
213,288.677196,117
214,288.677195,117
215,288.677195,117
216,288.677195,117
217,288.677195,117
218,288.67719,117
219,288.67719,117
220,288.67719,117
221,288.67719,117
222,288.677105,117
223,288.677105,117
224,288.677105,117
225,288.677105,117
226,288.677105,111
227,288.677105,111
228,288.677105,111
229,288.677105,111
230,288.677088,111
231,288.677088,111
232,288.677088,111
233,288.677088,115
234,288.677088,115
235,288.677088,115
236,288.677088,115
237,288.677088,115
238,288.677088,115
239,288.677088,115
240,288.677088,115
241,288.677088,115
242,288.677088,115
243,288.677088,115
244,288.677088,115
245,288.356656,115
246,288.356656,115
247,288.356656,115
248,288.356656,123
249,288.356656,123
250,288.356656,123
251,288.356656,123
252,288.356656,123
253,288.356656,123
254,288.356656,123
255,288.356656,123
256,288.356656,123
257,288.356656,123
258,288.356656,123
259,288.356656,123
260,288.356656,123
261,288.356656,123
262,288.356656,123
263,288.356656,123
264,288.356656,123
265,288.356656,123
266,288.356656,123
267,288.356656,123
268,288.356656,123
269,288.356656,123
270,288.356656,123
271,288.356656,123
272,288.356656,123
273,288.356656,123
274,288.356656,123
275,288.356656,123
276,288.356656,123
277,288.356656,123
278,288.356656,123
279,288.356656,123
280,288.356656,123
281,288.356656,123
282,288.356656,125
283,288.356656,123
284,288.356656,125
285,288.356656,125
286,288.356656,125
287,288.356656,125
288,288.356656,125
289,288.356656,125
290,288.356656,125
291,288.356656,125
292,288.356656,125
293,288.356656,125
294,288.356656,125
295,288.356656,125
296,288.230574,125
297,288.230574,125
298,288.230574,125
299,288.230574,125
300,288.230574,125
301,288.230574,125
302,288.230574,125
303,288.230574,125
304,288.230574,125
305,288.230574,125
306,288.230574,125
307,288.230574,125
