generation,best_fitness,median_tree_size
0,0.786791,63
1,0.786791,71
2,0.786791,85
3,0.786791,97
4,0.714565,319
5,0.714565,319
6,0.713639,51
7,0.641998,45
8,0.641998,51
9,0.641998,49
10,0.641998,51
11,0.641998,55
12,0.641998,57
13,0.641998,57
14,0.641998,61
15,0.641998,57
16,0.641998,57
17,0.641998,59
18,0.641998,63
19,0.641998,69
20,0.641998,67
21,0.641998,73
22,0.641998,71
23,0.641998,73
24,0.641998,71
25,0.641998,79
26,0.602705,75
27,0.602497,75
28,0.602497,77
29,0.600842,75
30,0.600842,77
31,0.60084,81
32,0.571562,85
33,0.567807,85
34,0.567807,89
35,0.567807,93
36,0.567807,97
37,0.567807,97
38,0.567807,95
39,0.567807,95
40,0.567807,93
41,0.567807,81
42,0.567807,97
43,0.567807,99
44,0.567807,99
45,0.567807,87
46,0.567807,73
47,0.567807,85
48,0.567807,69
49,0.567807,65
50,0.567807,73
51,0.567807,67
52,0.567807,79
53,0.567807,73
54,0.567807,67
55,0.567807,73
56,0.567807,71
57,0.567807,71
58,0.567807,69
59,0.567807,69
60,0.567807,71
61,0.567807,73
62,0.567807,71
63,0.567807,73
64,0.567807,71
65,0.567807,77
66,0.567807,75
67,0.567807,77
68,0.567807,81
69,0.567807,85
70,0.567807,87
71,0.567807,87
72,0.567807,85
73,0.567807,89
74,0.567807,91
75,0.567807,95
76,0.567807,99
77,0.567807,97
78,0.567807,97
79,0.567807,91
80,0.567807,85
81,0.567807,91
82,0.567807,91
83,0.567807,97
84,0.567807,95
85,0.548217,103
86,0.548217,105
87,0.548217,103
88,0.532648,93
89,0.523038,81
90,0.511684,73
91,0.511684,71
92,0.508881,73
93,0.508881,75
94,0.508881,79
95,0.508881,87
96,0.508881,91
97,0.503862,93
98,0.495639,95
99,0.495639,93
100,0.488065,95
101,0.48356,97
102,0.48356,93
103,0.48356,93
104,0.48356,95
105,0.449884,95
106,0.449884,95
107,0.449884,95
108,0.449884,95
109,0.449884,95
110,0.449884,93
111,0.449884,93
112,0.401206,93
113,0.401206,93
114,0.401114,95
115,0.399442,97
116,0.399442,99
117,0.399442,99
118,0.399442,99
119,0.399442,101
120,0.399442,103
121,0.393787,103
122,0.392474,101
123,0.392474,103
124,0.391298,105
125,0.390377,103
126,0.390377,103
127,0.390377,105
128,0.390377,103
129,0.390377,109
130,0.390377,111
131,0.389608,109
132,0.389608,107
133,0.389608,109
134,0.387858,111
135,0.387812,111
136,0.387812,113
