generation,best_fitness,median_tree_size
0,0.821151,63
1,0.821151,67
2,0.821151,57
3,0.821151,89
4,0.821151,131
5,0.821151,145
6,0.821151,145
7,0.821151,143
8,0.821151,91
9,0.821151,89
10,0.821151,89
11,0.821151,161
12,0.821151,163
13,0.821151,159
14,0.821151,115
15,0.819609,109
16,0.6802,111
17,0.6802,109
18,0.6802,107
19,0.6802,103
20,0.679675,109
21,0.679675,115
22,0.663147,115
23,0.558283,115
24,0.558283,111
25,0.550224,113
26,0.366261,107
27,0.366261,107
28,0.286042,103
29,0.286042,103
30,0.268823,107
31,0.268823,89
32,0.255732,59
33,0.255732,57
34,0.255732,55
35,0.230038,55
36,0.230038,55
37,0.218006,57
38,0.183666,55
39,0.183666,57
40,0.183666,55
41,0.183666,57
42,0.183666,59
43,0.151149,63
44,0.151149,63
45,0.151149,63
46,0.151149,63
47,0.151149,65
48,0.151149,69
49,0.139143,75
50,0.139143,75
51,0.139143,75
52,0.136576,75
53,0.136576,75
54,0.136576,75
55,0.133277,73
56,0.133277,73
57,0.133277,71
58,0.133277,71
59,0.133277,71
60,0.133277,75
61,0.133277,75
62,0.133261,75
63,0.133261,75
64,0.133261,75
65,0.133261,75
66,0.133261,75
67,0.133261,75
68,0.133261,75
69,0.133261,75
70,0.133261,75
71,0.133261,75
72,0.133261,75
73,0.133261,75
74,0.133261,75
75,0.133261,75
76,0.133261,75
77,0.133261,75
78,0.133261,75
79,0.133261,75
80,0.133261,75
81,0.133261,75
82,0.133261,75
83,0.133261,75
84,0.133261,75
85,0.133261,75
86,0.133261,75
87,0.133261,75
88,0.133261,75
89,0.133261,75
90,0.133261,75
91,0.133261,75
92,0.133261,75
93,0.133261,75
94,0.133261,75
95,0.133261,75
96,0.133261,75
97,0.133261,75
98,0.133261,75
99,0.133261,75
100,0.133261,75
101,0.133261,75
102,0.133261,75
103,0.133261,75
104,0.133261,75
105,0.133261,75
106,0.133261,75
107,0.133261,75
108,0.133261,75
109,0.133261,75
110,0.133261,75
111,0.132816,75
112,0.132816,75
113,0.132816,75
114,0.132816,75
115,0.132816,75
116,0.132816,75
117,0.132816,75
118,0.132816,75
119,0.132816,75
120,0.132816,75
121,0.132816,75
122,0.132816,75
123,0.132816,75
124,0.132816,75
125,0.132816,75
126,0.132816,75
127,0.132816,75
128,0.132816,75
129,0.132816,75
130,0.132816,75
131,0.132816,75
132,0.132816,75
133,0.132816,75
134,0.132816,73
135,0.132816,75
136,0.132816,73
137,0.132816,75
138,0.132816,79
139,0.132816,79
140,0.132816,79
141,0.132816,79
142,0.132816,79
143,0.131785,79
144,0.131785,79
145,0.131785,79
146,0.131785,79
147,0.131785,79
148,0.131785,79
149,0.131785,79
