generation,best_fitness,median_tree_size
0,3.695032279751638e+21,75
1,3.695032279751638e+21,81
2,0.378398,75
3,0.378398,61
4,0.378398,55
5,0.349864,53
6,0.344148,53
7,0.320739,57
8,0.315107,57
9,0.315107,57
10,0.272604,59
11,0.272604,59
12,0.272604,59
13,0.242721,55
14,0.242721,57
15,0.241313,55
16,0.240356,55
17,0.240356,55
18,0.240356,51
19,0.240356,49
20,0.240356,49
21,0.240356,53
22,0.240356,53
23,0.240356,51
24,0.239657,53
25,0.239656,57
26,0.216545,59
27,0.216488,59
28,0.211794,59
29,0.211794,61
30,0.211794,61
31,0.211742,65
32,0.054192,69
33,0.054192,69
34,0.000737,69
35,0.000737,69
36,0.000737,69
37,0.00029,67
38,0.00029,67
39,0.00029,63
40,0.00029,39
41,0.00029,37
42,0.00029,35
43,0.00029,35
44,0.000238,33
45,0.000238,33
46,0.000232,33
47,0.000232,37
48,0.000126,37
49,0.000126,37
50,0.000126,37
51,0.000126,37
52,0.000126,37
53,0.000126,37
54,0.000126,37
55,1.4e-05,37
56,1.4e-05,37
57,1.4e-05,37
58,1.4e-05,37
59,1.4e-05,37
60,1.4e-05,37
61,1.4e-05,31
62,1.4e-05,31
63,1.4e-05,31
64,1.4e-05,31
65,1.4e-05,31
66,1.4e-05,31
67,1.4e-05,31
68,1.4e-05,31
69,1.4e-05,31
70,1.4e-05,31
71,1.4e-05,31
72,1.4e-05,31
73,1.4e-05,31
74,7e-06,31
75,7e-06,31
76,7e-06,31
77,7e-06,31
78,7e-06,31
79,7e-06,33
80,7e-06,33
81,7e-06,31
82,7e-06,33
83,7e-06,33
84,7e-06,33
85,7e-06,35
86,7e-06,37
87,7e-06,37
88,7e-06,33
89,7e-06,31
90,7e-06,35
91,7e-06,31
92,7e-06,31
93,7e-06,31
94,7e-06,31
95,7e-06,31
96,7e-06,31
97,7e-06,33
98,7e-06,31
99,7e-06,31
100,7e-06,31
101,7e-06,31
102,7e-06,31
103,7e-06,31
104,7e-06,31
105,7e-06,31
106,7e-06,31
107,7e-06,31
108,7e-06,31
109,7e-06,31
110,7e-06,31
111,7e-06,31
112,7e-06,31
113,7e-06,31
114,7e-06,31
115,7e-06,31
116,7e-06,31
117,7e-06,31
118,7e-06,33
119,7e-06,31
120,7e-06,31
121,7e-06,31
122,7e-06,31
123,7e-06,31
124,7e-06,31
125,7e-06,31
126,7e-06,31
127,7e-06,31
128,7e-06,31
129,7e-06,31
130,7e-06,31
131,7e-06,31
132,7e-06,31
133,7e-06,31
134,7e-06,33
135,7e-06,33
136,7e-06,33
137,7e-06,31
138,7e-06,31
139,7e-06,31
140,7e-06,31
141,7e-06,31
142,7e-06,33
143,7e-06,33
144,7e-06,31
145,7e-06,33
146,7e-06,35
147,7e-06,31
148,7e-06,33
149,7e-06,31
150,7e-06,35
151,7e-06,35
152,7e-06,31
153,7e-06,35
154,7e-06,35
155,7e-06,33
156,7e-06,35
157,7e-06,31
158,7e-06,31
159,7e-06,31
160,7e-06,31
161,7e-06,31
162,7e-06,31
163,7e-06,31
164,7e-06,35
165,7e-06,35
166,7e-06,31
167,7e-06,31
168,7e-06,31
169,7e-06,33
170,7e-06,35
171,7e-06,37
172,7e-06,37
173,7e-06,37
174,7e-06,37
175,7e-06,37
176,7e-06,37
177,7e-06,37
178,7e-06,35
179,7e-06,35
180,7e-06,33
181,7e-06,31
182,7e-06,31
183,7e-06,31
184,7e-06,31
185,7e-06,31
186,7e-06,31
187,7e-06,31
188,7e-06,31
189,7e-06,31
190,7e-06,31
191,7e-06,31
192,7e-06,31
193,7e-06,31
194,7e-06,31
195,7e-06,31
196,7e-06,31
197,7e-06,31
198,7e-06,31
199,7e-06,35
200,7e-06,33
201,7e-06,31
202,7e-06,31
203,7e-06,31
204,7e-06,31
205,7e-06,31
206,7e-06,31
207,7e-06,31
208,7e-06,31
209,7e-06,31
210,7e-06,31
211,7e-06,31
212,7e-06,31
213,7e-06,31
214,7e-06,31
215,7e-06,31
216,7e-06,31
217,7e-06,31
218,7e-06,31
219,7e-06,31
220,7e-06,31
221,7e-06,31
222,7e-06,31
223,7e-06,31
224,7e-06,31
225,7e-06,31
226,7e-06,31
227,7e-06,31
228,7e-06,31
229,7e-06,31
230,7e-06,31
231,7e-06,31
232,7e-06,31
233,7e-06,31
234,7e-06,31
235,7e-06,33
236,7e-06,31
237,7e-06,31
238,7e-06,31
239,7e-06,33
240,7e-06,31
241,7e-06,31
242,7e-06,31
243,7e-06,31
244,7e-06,31
245,7e-06,37
246,7e-06,31
247,7e-06,31
248,7e-06,31
249,7e-06,31
250,7e-06,31
251,7e-06,31
252,7e-06,31
253,7e-06,31
254,7e-06,31
255,7e-06,31
256,7e-06,31
257,7e-06,33
258,7e-06,31
259,7e-06,31
260,7e-06,31
261,7e-06,31
262,7e-06,31
263,7e-06,31
264,7e-06,31
265,7e-06,31
266,7e-06,31
267,7e-06,31
268,7e-06,31
269,7e-06,31
270,7e-06,31
271,7e-06,31
272,7e-06,31
273,7e-06,31
274,7e-06,31
275,7e-06,35
276,7e-06,35
277,7e-06,31
278,7e-06,31
279,7e-06,31
280,7e-06,33
281,7e-06,31
282,7e-06,31
283,7e-06,31
284,7e-06,31
285,7e-06,31
286,7e-06,31
287,7e-06,31
288,7e-06,31
289,7e-06,31
290,7e-06,31
291,7e-06,31
292,7e-06,31
293,7e-06,31
294,7e-06,31
295,7e-06,31
296,7e-06,31
297,7e-06,31
298,7e-06,31
299,7e-06,31
300,7e-06,31
