generation,best_fitness,median_tree_size
0,0.002191,63
1,0.002191,21
2,0.002191,35
3,0.002191,55
4,0.002191,43
5,0.002191,41
6,0.002042,33
7,0.000814,31
8,2.1e-05,35
9,2.1e-05,35
10,2.1e-05,33
11,2.1e-05,33
12,2.1e-05,33
13,1.1e-05,33
14,1.1e-05,37
15,1.1e-05,39
16,1.1e-05,33
17,1.1e-05,37
18,1.1e-05,35
19,1.1e-05,37
20,1e-05,35
21,1e-05,35
22,1e-05,31
23,1e-05,31
24,1e-05,33
25,1e-05,31
26,1e-05,31
27,1e-05,31
28,1e-05,33
29,1e-05,33
30,1e-05,33
31,1e-05,31
32,1e-05,31
33,1e-05,31
34,1e-05,31
35,1e-05,31
36,1e-05,31
37,1e-05,35
38,1e-05,37
39,9e-06,35
40,9e-06,35
41,9e-06,31
42,9e-06,31
43,9e-06,33
44,9e-06,33
45,9e-06,33
46,9e-06,33
47,9e-06,31
48,9e-06,31
49,9e-06,31
50,9e-06,31
51,9e-06,31
52,9e-06,35
53,9e-06,35
54,9e-06,35
55,9e-06,31
56,9e-06,31
57,9e-06,33
58,9e-06,31
59,9e-06,31
60,9e-06,31
61,9e-06,31
62,9e-06,31
63,9e-06,31
64,9e-06,31
65,9e-06,31
66,9e-06,31
67,9e-06,31
68,9e-06,31
69,9e-06,31
70,9e-06,31
71,9e-06,31
72,9e-06,31
73,9e-06,31
74,9e-06,33
75,9e-06,37
76,9e-06,37
77,9e-06,33
78,9e-06,33
79,9e-06,31
80,9e-06,33
81,9e-06,31
82,9e-06,31
83,9e-06,31
84,9e-06,31
85,9e-06,31
86,9e-06,31
87,9e-06,31
88,9e-06,31
89,9e-06,31
90,9e-06,31
91,9e-06,31
92,9e-06,31
93,9e-06,31
94,9e-06,31
95,9e-06,31
96,9e-06,31
97,9e-06,31
98,9e-06,31
99,9e-06,31
100,9e-06,31
101,9e-06,31
102,9e-06,31
103,9e-06,37
104,9e-06,35
105,9e-06,37
106,9e-06,31
107,9e-06,31
108,9e-06,31
109,9e-06,31
110,9e-06,31
111,9e-06,31
112,9e-06,31
113,9e-06,33
114,9e-06,31
115,9e-06,33
116,9e-06,31
117,9e-06,31
118,9e-06,31
119,9e-06,31
120,9e-06,31
121,9e-06,31
122,9e-06,31
123,9e-06,31
124,9e-06,31
125,9e-06,31
126,9e-06,31
127,9e-06,33
128,9e-06,35
129,9e-06,35
130,9e-06,35
131,9e-06,35
132,9e-06,31
133,9e-06,31
134,9e-06,31
135,9e-06,33
136,9e-06,31
137,9e-06,31
138,9e-06,31
139,9e-06,31
140,9e-06,31
141,9e-06,31
142,9e-06,31
143,9e-06,33
144,6e-06,39
145,6e-06,37
146,6e-06,37
147,6e-06,37
148,6e-06,37
149,6e-06,37
150,6e-06,37
151,6e-06,37
152,6e-06,37
153,6e-06,35
154,6e-06,35
155,6e-06,39
156,6e-06,45
157,6e-06,45
158,6e-06,45
159,6e-06,37
160,6e-06,39
161,6e-06,39
162,6e-06,39
163,6e-06,39
164,6e-06,39
165,6e-06,37
166,6e-06,31
167,6e-06,31
168,6e-06,31
169,6e-06,33
170,6e-06,35
171,6e-06,35
172,6e-06,35
173,6e-06,35
174,6e-06,35
175,6e-06,35
176,6e-06,35
177,6e-06,35
178,6e-06,35
179,6e-06,35
180,6e-06,35
181,6e-06,35
182,6e-06,35
183,6e-06,35
184,6e-06,35
185,6e-06,35
186,6e-06,35
187,6e-06,35
188,6e-06,35
189,6e-06,35
190,6e-06,35
191,6e-06,35
192,6e-06,35
193,6e-06,35
194,6e-06,35
195,6e-06,35
196,6e-06,35
197,6e-06,35
198,6e-06,35
199,6e-06,35
