generation,best_fitness,median_tree_size
0,0.370822,63
1,0.369425,71
2,0.294711,47
3,0.294711,47
4,0.294711,59
5,0.294711,61
6,0.205086,61
7,0.197594,53
8,0.185514,57
9,0.066005,65
10,0.066005,71
11,0.066005,65
12,0.066005,67
13,0.066005,73
14,0.035097,83
15,0.017903,83
16,0.016737,83
17,0.016737,79
18,0.016737,71
19,0.016737,71
20,0.015969,75
21,0.013386,75
22,0.013386,75
23,0.011887,75
24,0.011887,77
25,0.009623,77
26,0.009623,79
27,0.008862,79
28,0.008862,87
29,0.008862,89
30,0.008862,89
31,0.008629,95
32,0.008542,97
33,0.008542,97
34,0.008542,97
35,0.008081,97
36,0.008081,99
37,0.008081,97
38,0.008081,97
39,0.008081,95
40,0.008081,97
41,0.00803,99
42,0.00803,99
43,0.00803,99
44,0.006348,95
45,0.006348,93
46,0.006348,93
47,0.006348,95
48,0.006348,97
49,0.005321,111
50,0.005321,99
51,0.005321,95
52,0.005278,111
53,0.005278,113
54,0.005278,113
55,0.005278,113
56,0.005278,115
57,0.005272,115
58,0.005272,115
59,0.004984,115
60,0.004984,115
61,0.004984,117
62,0.004984,115
63,0.004984,115
64,0.004586,121
65,0.004586,121
66,0.004586,121
67,0.004586,121
68,0.004439,121
69,0.004439,121
70,0.004208,121
71,0.004208,121
72,0.004208,121
73,0.004208,121
74,0.004208,121
75,0.004208,121
76,0.004208,121
77,0.004208,121
78,0.004134,121
79,0.004134,121
80,0.004134,115
81,0.004134,113
82,0.004134,113
83,0.004134,113
84,0.003857,113
85,0.003857,113
86,0.003857,113
87,0.003857,113
88,0.003857,113
89,0.003857,113
90,0.003857,113
91,0.003857,113
92,0.003857,113
93,0.003857,113
94,0.003857,113
95,0.003694,115
96,0.003694,115
97,0.003694,115
98,0.003694,115
99,0.003694,111
100,0.003681,115
101,0.003681,111
102,0.003681,111
103,0.003681,111
104,0.003681,103
105,0.003681,103
106,0.003681,103
107,0.003607,103
108,0.003607,103
109,0.003606,103
110,0.003603,111
111,0.003603,111
112,0.003603,111
113,0.003603,117
114,0.003603,119
115,0.003603,123
116,0.003603,117
117,0.003592,113
118,0.003592,113
119,0.003592,113
120,0.003592,113
121,0.003592,113
122,0.003592,111
123,0.003592,111
124,0.003592,111
125,0.003592,111
126,0.003592,111
127,0.003568,111
128,0.003568,111
129,0.003568,111
130,0.003568,117
131,0.003559,117
132,0.003494,117
133,0.003494,117
134,0.003494,117
135,0.003494,117
136,0.003491,115
137,0.003491,115
138,0.003491,115
139,0.003491,115
140,0.003491,117
141,0.003491,117
142,0.003491,117
143,0.003491,117
144,0.003491,117
145,0.003464,117
146,0.003464,117
147,0.003464,117
148,0.003464,117
149,0.003464,111
150,0.003464,111
151,0.003464,111
152,0.003464,111
153,0.003464,111
154,0.003464,111
155,0.003464,111
156,0.003464,111
157,0.003464,111
158,0.003464,111
159,0.003464,111
160,0.003464,111
161,0.003464,111
162,0.003464,111
163,0.003464,111
164,0.003464,111
165,0.003464,111
166,0.003464,111
167,0.003464,111
168,0.003464,111
169,0.003464,111
170,0.003464,111
171,0.003464,111
172,0.003463,111
173,0.003463,113
174,0.003463,111
175,0.003461,113
176,0.003461,113
177,0.003461,113
178,0.003461,113
179,0.003461,113
180,0.003461,113
181,0.003461,113
182,0.003461,111
183,0.003461,113
184,0.003461,111
185,0.003461,111
186,0.003461,111
187,0.003461,111
188,0.003461,111
189,0.003461,113
190,0.003461,111
191,0.003461,113
192,0.003461,113
193,0.003461,111
194,0.003461,111
195,0.003461,111
196,0.003461,111
197,0.003461,111
198,0.003461,111
199,0.003461,111
200,0.003461,111
201,0.003461,111
202,0.003461,111
203,0.003461,111
204,0.003461,111
205,0.003461,111
206,0.003461,111
207,0.003461,111
208,0.003461,111
209,0.003461,111
210,0.003461,111
211,0.003461,111
212,0.003461,111
213,0.003461,111
214,0.003461,111
215,0.003461,111
216,0.003461,111
217,0.003461,111
218,0.003461,111
219,0.003461,109
220,0.003461,109
221,0.003461,109
222,0.003461,109
223,0.003461,109
224,0.003461,109
225,0.003461,109
226,0.003461,109
227,0.003461,109
228,0.003461,109
229,0.003461,109
230,0.003461,109
231,0.003461,109
232,0.003461,109
233,0.003461,109
234,0.003461,109
235,0.003461,109
236,0.003461,109
237,0.003461,109
238,0.003461,109
239,0.003461,109
240,0.003461,109
241,0.003461,109
242,0.003461,109
243,0.003461,109
244,0.003461,109
245,0.003461,109
246,0.003461,109
247,0.003461,109
248,0.003461,109
249,0.003445,109
250,0.003445,109
251,0.003445,111
252,0.003445,109
253,0.003445,109
254,0.003445,109
255,0.003445,109
256,0.003445,109
257,0.003445,109
258,0.003445,109
259,0.003445,109
260,0.003445,105
261,0.003445,109
262,0.003445,105
263,0.003427,109
264,0.003427,109
265,0.003427,109
266,0.003427,109
267,0.003427,109
268,0.003427,109
269,0.003427,109
270,0.003427,109
271,0.003427,109
272,0.003427,107
273,0.003427,107
274,0.003427,107
275,0.003427,107
276,0.003427,107
277,0.003427,107
278,0.003427,107
279,0.003427,107
